2150.000000,700.000000,6.715937704e-02
2150.000000,750.000000,3.051901422e-02
2150.000000,800.000000,6.349653751e-02
2150.000000,850.000000,8.818944544e-02
2150.000000,900.000000,7.599639148e-02
2150.000000,950.000000,7.963068038e-02
2150.000000,1000.000000,1.141167954e-01
2150.000000,1050.000000,9.474972636e-02
2150.000000,1100.000000,1.158495545e-01
2150.000000,1150.000000,1.229451820e-01
2150.000000,1200.000000,1.018190682e-01
2150.000000,1250.000000,1.473934799e-01
2150.000000,1300.000000,1.753669828e-01
2150.000000,1350.000000,1.336231977e-01
2150.000000,1400.000000,1.466339976e-01
2150.000000,1450.000000,9.017948806e-02
2150.000000,1500.000000,1.651045680e-01
2150.000000,1550.000000,1.482709944e-01
2150.000000,1600.000000,1.538525075e-01
2150.000000,1650.000000,1.282010376e-01
2150.000000,1700.000000,1.645770520e-01
2150.000000,1750.000000,1.530277133e-01
2150.000000,1800.000000,1.368331909e-01
2150.000000,1850.000000,1.483051628e-01
2150.000000,1900.000000,1.362514496e-01
2150.000000,1950.000000,1.146877185e-01
2150.000000,2000.000000,1.467808336e-01
2150.000000,2050.000000,8.264508843e-02
2150.000000,2100.000000,7.923407108e-02
2150.000000,2150.000000,1.096301377e-01
2150.000000,2200.000000,1.248144433e-01
2150.000000,2250.000000,8.328288049e-02
2150.000000,2300.000000,9.061079472e-02
2150.000000,2350.000000,4.968219995e-02
2150.000000,2400.000000,7.105570287e-02
2150.000000,2450.000000,6.466560811e-02
2150.000000,2500.000000,6.758993864e-02
2150.000000,2550.000000,3.836900741e-02
2150.000000,2600.000000,4.157255962e-02
2150.000000,2650.000000,8.054190874e-02
2150.000000,2700.000000,8.418487012e-02
2150.000000,2750.000000,5.428770185e-02
2150.000000,2800.000000,4.609019682e-02
2150.000000,2850.000000,3.631987423e-02
2150.000000,2900.000000,2.895908058e-02
2150.000000,2950.000000,3.587076068e-02
2150.000000,3000.000000,3.929856792e-02
2150.000000,3050.000000,1.307871286e-02
2150.000000,3100.000000,6.494354457e-02
2150.000000,3150.000000,-1.438562665e-02
2200.000000,0.000000,-1.530840714e-02
2200.000000,50.000000,4.519820958e-02
2200.000000,100.000000,3.403928876e-02
2200.000000,150.000000,2.691130340e-02
2200.000000,200.000000,2.256784216e-02
2200.000000,250.000000,5.673047900e-02
2200.000000,300.000000,8.009169996e-02
2200.000000,350.000000,8.888736367e-02
2200.000000,400.000000,1.550804824e-02
2200.000000,450.000000,6.009196118e-02
2200.000000,500.000000,6.037166715e-02
2200.000000,550.000000,5.497195944e-02
2200.000000,600.000000,4.698618129e-02
2200.000000,650.000000,3.152436018e-02
2200.000000,700.000000,5.478470027e-02
2200.000000,750.000000,4.917280748e-02
2200.000000,800.000000,7.433679700e-02
2200.000000,850.000000,1.313234214e-02
2200.000000,900.000000,6.453750283e-02
2200.000000,950.000000,5.230436102e-02
2200.000000,1000.000000,1.227401793e-01
2200.000000,1050.000000,9.414271265e-02
2200.000000,1100.000000,1.115105450e-01
2200.000000,1150.000000,9.283365309e-02
2200.000000,1200.000000,6.065996736e-02
2200.000000,1250.000000,1.646258682e-01
2200.000000,1300.000000,1.395021826e-01
2200.000000,1350.000000,1.032639593e-01
2200.000000,1400.000000,1.119957343e-01
2200.000000,1450.000000,1.239706203e-01
2200.000000,1500.000000,1.118244901e-01
2200.000000,1550.000000,1.380757987e-01
2200.000000,1600.000000,1.238175556e-01
2200.000000,1650.000000,1.319768876e-01
2200.000000,1700.000000,1.404839754e-01
2200.000000,1750.000000,1.147529185e-01
2200.000000,1800.000000,1.348966509e-01
2200.000000,1850.000000,1.099556312e-01
2200.000000,1900.000000,9.126721323e-02
2200.000000,1950.000000,8.106905222e-02
2200.000000,2000.000000,7.225862890e-02
2200.000000,2050.000000,4.909898713e-02
2200.000000,2100.000000,1.076573581e-01
2200.000000,2150.000000,8.203524351e-02
2200.000000,2200.000000,3.831180558e-02
2200.000000,2250.000000,7.215701044e-02
2200.000000,2300.000000,8.878298849e-02
2200.000000,2350.000000,9.114343673e-02
2200.000000,2400.000000,7.639437169e-02
2200.000000,2450.000000,6.874457747e-02
2200.000000,2500.000000,8.598490804e-02
2200.000000,2550.000000,4.168500379e-02
2200.000000,2600.000000,6.711537391e-02
2200.000000,2650.000000,3.771604225e-02
2200.000000,2700.000000,5.621774122e-02
2200.000000,2750.000000,6.038412079e-02
2200.000000,2800.000000,-3.357812820e-04
2200.000000,2850.000000,1.923489198e-02
2200.000000,2900.000000,4.047851264e-02
2200.000000,2950.000000,-4.196178634e-04
2200.000000,3000.000000,3.782942891e-02
2200.000000,3050.000000,6.866493821e-02
2200.000000,3100.000000,5.370441452e-02
2200.000000,3150.000000,2.623860538e-02
2250.000000,0.000000,-3.173877252e-03
2250.000000,50.000000,-7.342983037e-03
2250.000000,100.000000,1.648182661e-04
2250.000000,150.000000,7.127962261e-02
2250.000000,200.000000,9.398194030e-03
2250.000000,250.000000,3.362243250e-02
2250.000000,300.000000,-2.553808969e-03
2250.000000,350.000000,3.360863402e-02
2250.000000,400.000000,8.654478192e-02
2250.000000,450.000000,9.099063277e-02
2250.000000,500.000000,2.004413307e-02
2250.000000,550.000000,2.651568502e-02
2250.000000,600.000000,2.231299132e-02
2250.000000,650.000000,5.517506972e-02
2250.000000,700.000000,4.256759956e-02
2250.000000,750.000000,3.528793529e-02
2250.000000,800.000000,5.373778194e-02
2250.000000,850.000000,3.524107113e-02
2250.000000,900.000000,6.262499839e-02
2250.000000,950.000000,7.968135923e-02
2250.000000,1000.000000,1.083238944e-01
2250.000000,1050.000000,4.546454921e-02
2250.000000,1100.000000,2.391272224e-02
2250.000000,1150.000000,4.129298776e-02
2250.000000,1200.000000,1.195203960e-01
2250.000000,1250.000000,1.035612673e-01
2250.000000,1300.000000,1.257302314e-01
2250.000000,1350.000000,7.530501485e-02
2250.000000,1400.000000,1.185325161e-01
2250.000000,1450.000000,1.222683340e-01
2250.000000,1500.000000,1.286583394e-01
2250.000000,1550.000000,1.017208397e-01
2250.000000,1600.000000,1.234267801e-01
2250.000000,1650.000000,1.189187467e-01
2250.000000,1700.000000,1.097477674e-01
2250.000000,1750.000000,1.015640125e-01
2250.000000,1800.000000,1.737561524e-01
2250.000000,1850.000000,1.079593822e-01
2250.000000,1900.000000,8.750054240e-02
2250.000000,1950.000000,1.238259152e-01
2250.000000,2000.000000,6.553333253e-02
2250.000000,2050.000000,1.138149053e-01
2250.000000,2100.000000,3.217085078e-02
2250.000000,2150.000000,8.115147799e-02
2250.000000,2200.000000,6.791178882e-02
2250.000000,2250.000000,7.939419150e-02
2250.000000,2300.000000,8.565960824e-02
2250.000000,2350.000000,4.207893834e-02
2250.000000,2400.000000,7.306659967e-02
2250.000000,2450.000000,4.063490778e-02
2250.000000,2500.000000,6.126998365e-02
2250.000000,2550.000000,5.488063395e-02
2250.000000,2600.000000,4.564734176e-02
2250.000000,2650.000000,3.694422171e-02
2250.000000,2700.000000,7.340673357e-02
2250.000000,2750.000000,1.252528746e-02
2250.000000,2800.000000,7.948418707e-02
2250.000000,2850.000000,3.183948994e-02
2250.000000,2900.000000,2.824468352e-02
2250.000000,2950.000000,5.665215477e-02
2250.000000,3000.000000,9.462011978e-03
2250.000000,3050.000000,-2.927200170e-03
2250.000000,3100.000000,2.215728164e-02
2250.000000,3150.000000,4.289552942e-02
2300.000000,0.000000,4.945095628e-02
2300.000000,50.000000,-1.117538661e-02
2300.000000,100.000000,-1.423312258e-02
2300.000000,150.000000,2.265762538e-02
2300.000000,200.000000,-4.384306818e-02
2300.000000,250.000000,-8.468987420e-03
2300.000000,300.000000,6.183346733e-02
2300.000000,350.000000,3.155338019e-02
2300.000000,400.000000,3.410107642e-02
2300.000000,450.000000,3.156668693e-02
2300.000000,500.000000,-2.694023959e-02
2300.000000,550.000000,5.091800541e-02
2300.000000,600.000000,2.855110914e-02
2300.000000,650.000000,4.422987252e-02
2300.000000,700.000000,5.343556777e-02
2300.000000,750.000000,2.226315811e-02
2300.000000,800.000000,5.108637735e-02
2300.000000,850.000000,7.985892892e-02
2300.000000,900.000000,5.212239549e-02
2300.000000,950.000000,4.595845193e-02
2300.000000,1000.000000,3.347737342e-02
2300.000000,1050.000000,1.100133825e-02
2300.000000,1100.000000,3.048743308e-02
2300.000000,1150.000000,5.169697478e-02
2300.000000,1200.000000,9.104596078e-02
2300.000000,1250.000000,8.768066764e-02
2300.000000,1300.000000,1.239916980e-01
2300.000000,1350.000000,5.649847910e-02
2300.000000,1400.000000,8.052665740e-02
2300.000000,1450.000000,9.884439409e-02
2300.000000,1500.000000,1.310130954e-01
2300.000000,1550.000000,9.269120544e-02
2300.000000,1600.000000,6.856954843e-02
2300.000000,1650.000000,9.592294693e-02
2300.000000,1700.000000,7.445558161e-02
2300.000000,1750.000000,1.051395610e-01
2300.000000,1800.000000,9.056965262e-02
2300.000000,1850.000000,1.060040966e-01
2300.000000,1900.000000,7.898602635e-02
2300.000000,1950.000000,6.955490261e-02
2300.000000,2000.000000,6.008485705e-02
2300.000000,2050.000000,7.508660853e-02
2300.000000,2100.000000,7.180291414e-02
2300.000000,2150.000000,8.643507212e-02
2300.000000,2200.000000,5.816516653e-02
2300.000000,2250.000000,6.399455667e-02
2300.000000,2300.000000,8.302797377e-02
2300.000000,2350.000000,1.077046618e-01
2300.000000,2400.000000,1.757708937e-02
2300.000000,2450.000000,3.504712507e-02
2300.000000,2500.000000,5.379537120e-02
2300.000000,2550.000000,4.634947330e-02
2300.000000,2600.000000,7.455343753e-02
2300.000000,2650.000000,3.507594019e-02
2300.000000,2700.000000,-5.913359579e-03
2300.000000,2750.000000,4.485085979e-02
2300.000000,2800.000000,3.520666808e-02
2300.000000,2850.000000,2.794910409e-02
2300.000000,2900.000000,4.522232339e-02
2300.000000,2950.000000,6.491627544e-03
2300.000000,3000.000000,3.811896965e-02
2300.000000,3050.000000,3.035198152e-02
2300.000000,3100.000000,3.165667132e-02
2300.000000,3150.000000,2.907788381e-02
2350.000000,0.000000,8.483665064e-03
2350.000000,50.000000,3.272747621e-02
2350.000000,100.000000,4.094142467e-02
2350.000000,150.000000,3.022184595e-02
2350.000000,200.000000,7.757893763e-03
2350.000000,250.000000,4.972327873e-02
2350.000000,300.000000,1.167996787e-02
2350.000000,350.000000,4.407140613e-02
2350.000000,400.000000,5.104869232e-02
2350.000000,450.000000,2.427010098e-03
2350.000000,500.000000,4.623070359e-02
2350.000000,550.000000,4.909519851e-02
2350.000000,600.000000,1.989167370e-02
2350.000000,650.000000,2.423008345e-02
2350.000000,700.000000,1.022798568e-01
2350.000000,750.000000,2.415036038e-02
2350.000000,800.000000,8.589316159e-02
2350.000000,850.000000,2.693040855e-02
2350.000000,900.000000,7.314523309e-02
2350.000000,950.000000,5.705087259e-02
2350.000000,1000.000000,8.309775591e-02
2350.000000,1050.000000,3.196163476e-02
2350.000000,1100.000000,7.561561465e-02
2350.000000,1150.000000,8.860438317e-02
2350.000000,1200.000000,8.418719471e-02
2350.000000,1250.000000,7.113391161e-02
2350.000000,1300.000000,6.479930878e-02
2350.000000,1350.000000,5.732831731e-02
2350.000000,1400.000000,5.161822215e-02
2350.000000,1450.000000,5.196829885e-02
2350.000000,1500.000000,5.199379101e-02
2350.000000,1550.000000,8.411943167e-02
2350.000000,1600.000000,5.086245388e-02
2350.000000,1650.000000,9.153553843e-02
2350.000000,1700.000000,7.204850018e-02
2350.000000,1750.000000,6.329149753e-02
2350.000000,1800.000000,4.868451506e-02
2350.000000,1850.000000,2.441299148e-02
2350.000000,1900.000000,8.560395241e-02
2350.000000,1950.000000,2.223320305e-02
2350.000000,2000.000000,8.442506194e-02
2350.000000,2050.000000,2.855856903e-02
2350.000000,2100.000000,6.658086181e-02
2350.000000,2150.000000,5.110421777e-02
2350.000000,2200.000000,3.547524661e-02
2350.000000,2250.000000,7.168911397e-02
2350.000000,2300.000000,7.191627286e-03
2350.000000,2350.000000,6.649459898e-02
2350.000000,2400.000000,-2.591819502e-02
2350.000000,2450.000000,2.564797923e-02
2350.000000,2500.000000,2.712132968e-02
2350.000000,2550.000000,4.364313930e-02
2350.000000,2600.000000,4.008873925e-02
2350.000000,2650.000000,7.674859837e-03
2350.000000,2700.000000,2.927266806e-02
2350.000000,2750.000000,-2.411355823e-02
2350.000000,2800.000000,7.705203025e-04
2350.000000,2850.000000,2.073908970e-02
2350.000000,2900.000000,-1.431156415e-02
2350.000000,2950.000000,-5.743961316e-03
2350.000000,3000.000000,4.782100394e-02
2350.000000,3050.000000,2.135652304e-02
2350.000000,3100.000000,1.815782976e-03
2350.000000,3150.000000,3.819976375e-02
2400.000000,0.000000,3.765534237e-02
2400.000000,50.000000,3.244636208e-02
2400.000000,100.000000,3.109743819e-02
2400.000000,150.000000,2.597484505e-03
2400.000000,200.000000,8.299404755e-03
2400.000000,250.000000,5.626415089e-02
2400.000000,300.000000,-4.709601868e-03
2400.000000,350.000000,1.198514830e-03
2400.000000,400.000000,2.046437934e-02
2400.000000,450.000000,5.860060826e-02
2400.000000,500.000000,2.814694680e-02
2400.000000,550.000000,2.088954113e-02
2400.000000,600.000000,2.193201520e-02
2400.000000,650.000000,7.379882038e-02
2400.000000,700.000000,8.214927465e-02
2400.000000,750.000000,4.346173257e-02
2400.000000,800.000000,5.795487016e-02
2400.000000,850.000000,4.573116452e-02
2400.000000,900.000000,4.382164776e-02
2400.000000,950.000000,1.696083881e-02
2400.000000,1000.000000,3.935202584e-02
2400.000000,1050.000000,1.688805223e-02
2400.000000,1100.000000,1.009016037e-01
2400.000000,1150.000000,9.221001714e-02
2400.000000,1200.000000,7.335329801e-02
2400.000000,1250.000000,4.142712429e-02
2400.000000,1300.000000,5.056378618e-02
2400.000000,1350.000000,3.531008586e-02
2400.000000,1400.000000,4.074812680e-02
2400.000000,1450.000000,2.803898416e-02
2400.000000,1500.000000,4.212111980e-02
2400.000000,1550.000000,2.355557866e-02
2400.000000,1600.000000,3.576961532e-02
2400.000000,1650.000000,2.991525643e-02
2400.000000,1700.000000,7.513095438e-02
2400.000000,1750.000000,3.552657738e-02
2400.000000,1800.000000,3.885079175e-02
2400.000000,1850.000000,8.201462030e-02
2400.000000,1900.000000,5.226570368e-02
2400.000000,1950.000000,6.608586013e-02
2400.000000,2000.000000,3.098548390e-02
2400.000000,2050.000000,3.294848278e-02
2400.000000,2100.000000,6.629917771e-02
2400.000000,2150.000000,9.073945880e-02
2400.000000,2200.000000,4.414974153e-02
2400.000000,2250.000000,-2.320741070e-03
2400.000000,2300.000000,3.265364468e-02
2400.000000,2350.000000,5.312946066e-02
2400.000000,2400.000000,2.055172063e-02
2400.000000,2450.000000,9.243662655e-02
2400.000000,2500.000000,5.230398476e-02
2400.000000,2550.000000,5.964963138e-02
2400.000000,2600.000000,4.131525755e-02
2400.000000,2650.000000,2.817220613e-02
2400.000000,2700.000000,7.187945396e-02
2400.000000,2750.000000,2.494251356e-02
2400.000000,2800.000000,2.457879856e-02
2400.000000,2850.000000,1.512710750e-02
2400.000000,2900.000000,-1.745335758e-02
2400.000000,2950.000000,3.953318670e-02
2400.000000,3000.000000,3.907507285e-02
2400.000000,3050.000000,4.499832913e-02
2400.000000,3100.000000,-7.647707127e-03
2400.000000,3150.000000,1.702449098e-02
2450.000000,0.000000,3.063639067e-02
2450.000000,50.000000,2.231064625e-02
2450.000000,100.000000,2.714724280e-02
2450.000000,150.000000,1.959051192e-02
2450.000000,200.000000,1.518828701e-02
2450.000000,250.000000,-4.903597292e-04
2450.000000,300.000000,6.312332116e-03
2450.000000,350.000000,-4.806843062e-04
2450.000000,400.000000,3.623904288e-02
2450.000000,450.000000,3.472689912e-02
2450.000000,500.000000,4.577881470e-02
2450.000000,550.000000,8.283464238e-03
2450.000000,600.000000,6.278124452e-02
2450.000000,650.000000,5.788698047e-02
2450.000000,700.000000,4.782437906e-02
2450.000000,750.000000,5.895815790e-02
2450.000000,800.000000,4.575068131e-03
2450.000000,850.000000,4.847846553e-02
2450.000000,900.000000,2.484619804e-02
2450.000000,950.000000,-5.791625474e-03
2450.000000,1000.000000,4.723065719e-02
2450.000000,1050.000000,4.213396087e-02
2450.000000,1100.000000,4.581540823e-02
2450.000000,1150.000000,2.145068347e-02
2450.000000,1200.000000,4.874533042e-02
2450.000000,1250.000000,5.688849092e-02
2450.000000,1300.000000,8.263185620e-02
2450.000000,1350.000000,6.446223706e-02
2450.000000,1400.000000,6.963128597e-02
2450.000000,1450.000000,2.431412786e-02
2450.000000,1500.000000,5.387794226e-02
2450.000000,1550.000000,5.334327370e-02
2450.000000,1600.000000,4.172336310e-02
2450.000000,1650.000000,4.979135096e-02
2450.000000,1700.000000,5.160228163e-02
2450.000000,1750.000000,2.882869355e-02
2450.000000,1800.000000,4.680009931e-02
2450.000000,1850.000000,8.922161534e-03
2450.000000,1900.000000,5.846704170e-02
2450.000000,1950.000000,5.096771941e-02
2450.000000,2000.000000,3.809666634e-02
2450.000000,2050.000000,4.518357664e-02
2450.000000,2100.000000,4.458847269e-02
2450.000000,2150.000000,4.127500579e-02
2450.000000,2200.000000,2.193850465e-02
2450.000000,2250.000000,7.452781498e-02
2450.000000,2300.000000,4.647320136e-02
2450.000000,2350.000000,1.553086005e-02
2450.000000,2400.000000,5.586523935e-02
2450.000000,2450.000000,2.505423315e-02
2450.000000,2500.000000,1.452129055e-02
2450.000000,2550.000000,3.993634135e-02
2450.000000,2600.000000,-1.037083566e-02
2450.000000,2650.000000,3.598827403e-03
2450.000000,2700.000000,6.020988896e-02
2450.000000,2750.000000,5.740313232e-02
2450.000000,2800.000000,-1.719367318e-02
2450.000000,2850.000000,2.992576547e-02
2450.000000,2900.000000,4.854831845e-02
2450.000000,2950.000000,-6.300669629e-03
2450.000000,3000.000000,6.757389754e-02
2450.000000,3050.000000,-1.131106075e-02
2450.000000,3100.000000,1.152422861e-03
2450.000000,3150.000000,5.510396138e-02
2500.000000,0.000000,3.077730350e-02
2500.000000,50.000000,5.943142250e-02
2500.000000,100.000000,-4.121727776e-03
2500.000000,150.000000,-9.342447738e-04
2500.000000,200.000000,5.349053442e-02
2500.000000,250.000000,2.358985692e-02
2500.000000,300.000000,3.422366828e-02
2500.000000,350.000000,-2.639417164e-02
2500.000000,400.000000,3.866325691e-02
2500.000000,450.000000,2.250056155e-02
2500.000000,500.000000,6.925083697e-02
2500.000000,550.000000,7.396401837e-03
2500.000000,600.000000,1.707642153e-02
2500.000000,650.000000,2.709740773e-02
2500.000000,700.000000,5.406832695e-02
2500.000000,750.000000,4.373963177e-02
2500.000000,800.000000,3.900777921e-02
2500.000000,850.000000,3.581489623e-02
2500.000000,900.000000,2.512976713e-02
2500.000000,950.000000,4.686057195e-02
2500.000000,1000.000000,2.600941807e-02
2500.000000,1050.000000,4.310003296e-02
2500.000000,1100.000000,-9.403160773e-03
2500.000000,1150.000000,5.013675615e-02
2500.000000,1200.000000,5.408740789e-02
2500.000000,1250.000000,5.251333863e-02
2500.000000,1300.000000,1.081174705e-02
2500.000000,1350.000000,1.306949276e-02
2500.000000,1400.000000,7.617353927e-03
2500.000000,1450.000000,3.014771827e-02
2500.000000,1500.000000,8.308140188e-02
2500.000000,1550.000000,-1.225608774e-02
2500.000000,1600.000000,5.147876218e-02
2500.000000,1650.000000,2.468571253e-02
2500.000000,1700.000000,4.513119534e-02
2500.000000,1750.000000,4.869556800e-02
2500.000000,1800.000000,3.599698469e-02
2500.000000,1850.000000,4.816170409e-02
2500.000000,1900.000000,2.903171442e-02
2500.000000,1950.000000,1.578095555e-02
2500.000000,2000.000000,6.345678121e-02
2500.000000,2050.000000,-1.181388833e-02
2500.000000,2100.000000,-2.515315823e-02
2500.000000,2150.000000,2.253049240e-02
2500.000000,2200.000000,8.665733039e-02
2500.000000,2250.000000,5.982169136e-02
2500.000000,2300.000000,3.121986426e-02
2500.000000,2350.000000,5.114445463e-03
2500.000000,2400.000000,4.606227577e-02
2500.000000,2450.000000,5.601578206e-02
2500.000000,2500.000000,2.953352872e-03
2500.000000,2550.000000,7.710494101e-02
2500.000000,2600.000000,5.904350430e-02
2500.000000,2650.000000,1.037831418e-02
2500.000000,2700.000000,2.960904036e-03
2500.000000,2750.000000,8.062351495e-03
2500.000000,2800.000000,3.511555120e-02
2500.000000,2850.000000,2.580243722e-02
2500.000000,2900.000000,3.011034243e-02
2500.000000,2950.000000,7.849466987e-03
2500.000000,3000.000000,3.244934976e-02
2500.000000,3050.000000,3.308556601e-02
2500.000000,3100.000000,1.614982076e-02
2500.000000,3150.000000,-5.952149630e-03
2550.000000,0.000000,2.194536664e-02
2550.000000,50.000000,1.742219925e-02
2550.000000,100.000000,1.445988566e-02
2550.000000,150.000000,-4.658165853e-03
2550.000000,200.000000,2.070493251e-02
2550.000000,250.000000,-3.369843122e-03
2550.000000,300.000000,5.792041775e-03
2550.000000,350.000000,5.092501268e-02
2550.000000,400.000000,4.931921139e-02
2550.000000,450.000000,3.691835701e-02
2550.000000,500.000000,2.912545949e-02
2550.000000,550.000000,1.680381224e-02
2550.000000,600.000000,-7.981237024e-03
2550.000000,650.000000,6.955455244e-02
2550.000000,700.000000,-3.388542682e-03
2550.000000,750.000000,2.033367194e-02
2550.000000,800.000000,6.249464303e-02
2550.000000,850.000000,5.082031339e-02
2550.000000,900.000000,1.568143070e-02
2550.000000,950.000000,4.822738469e-02
2550.000000,1000.000000,6.001204718e-03
2550.000000,1050.000000,4.309837520e-02
2550.000000,1100.000000,2.716572955e-02
2550.000000,1150.000000,-2.016993798e-02
2550.000000,1200.000000,7.513959706e-02
2550.000000,1250.000000,-2.973011578e-04
2550.000000,1300.000000,6.154562905e-02
2550.000000,1350.000000,1.124012005e-02
2550.000000,1400.000000,5.552517250e-02
2550.000000,1450.000000,1.584225148e-02
2550.000000,1500.000000,2.027468756e-02
2550.000000,1550.000000,2.838727646e-02
2550.000000,1600.000000,2.483405545e-02
2550.000000,1650.000000,4.473513365e-02
2550.000000,1700.000000,4.492501915e-02
2550.000000,1750.000000,3.094111942e-02
2550.000000,1800.000000,3.496554866e-02
2550.000000,1850.000000,4.113256186e-02
2550.000000,1900.000000,5.034592375e-02
2550.000000,1950.000000,2.747169510e-02
2550.000000,2000.000000,2.946228348e-02
2550.000000,2050.000000,7.427848130e-02
2550.000000,2100.000000,5.056206882e-02
2550.000000,2150.000000,1.657239161e-02
2550.000000,2200.000000,6.364833564e-02
2550.000000,2250.000000,3.965235502e-02
2550.000000,2300.000000,1.619572565e-02
2550.000000,2350.000000,3.414284065e-02
2550.000000,2400.000000,2.230931632e-02
2550.000000,2450.000000,1.148278452e-02
2550.000000,2500.000000,-3.199570812e-03
2550.000000,2550.000000,1.080975402e-03
2550.000000,2600.000000,5.425294489e-02
2550.000000,2650.000000,9.670385043e-04
2550.000000,2700.000000,6.263291836e-02
2550.000000,2750.000000,2.322952077e-02
2550.000000,2800.000000,1.593514532e-02
2550.000000,2850.000000,1.751080388e-03
2550.000000,2900.000000,-1.764243003e-03
2550.000000,2950.000000,2.733689174e-02
2550.000000,3000.000000,1.005635131e-02
2550.000000,3050.000000,4.007694870e-02
2550.000000,3100.000000,1.688287593e-02
2550.000000,3150.000000,1.494401135e-02
2600.000000,0.000000,6.006140262e-02
2600.000000,50.000000,-5.850222660e-04
2600.000000,100.000000,3.086459450e-02
2600.000000,150.000000,4.046814889e-02
2600.000000,200.000000,1.744489931e-02
2600.000000,250.000000,2.858274244e-02
2600.000000,300.000000,5.008470640e-02
2600.000000,350.000000,3.811880248e-03
2600.000000,400.000000,5.826427136e-03
2600.000000,450.000000,8.246665448e-02
2600.000000,500.000000,4.789862409e-02
2600.000000,550.000000,4.021601006e-02
2600.000000,600.000000,3.392641991e-02
2600.000000,650.000000,3.679410368e-02
2600.000000,700.000000,2.112723188e-03
2600.000000,750.000000,1.385288592e-02
2600.000000,800.000000,4.768129438e-02
2600.000000,850.000000,-2.465548553e-02
2600.000000,900.000000,2.019304596e-02
2600.000000,950.000000,3.855049610e-03
2600.000000,1000.000000,-4.253165796e-03
2600.000000,1050.000000,1.807683147e-02
2600.000000,1100.000000,3.111054422e-03
2600.000000,1150.000000,1.944398507e-02
2600.000000,1200.000000,1.094798837e-02
2600.000000,1250.000000,5.246632919e-02
2600.000000,1300.000000,3.357936814e-02
2600.000000,1350.000000,2.232962660e-02
2600.000000,1400.000000,2.584649250e-02
2600.000000,1450.000000,4.673311487e-02
2600.000000,1500.000000,2.458624728e-02
2600.000000,1550.000000,3.973611444e-02
2600.000000,1600.000000,4.118911922e-02
2600.000000,1650.000000,5.090603977e-02
2600.000000,1700.000000,5.935306475e-02
2600.000000,1750.000000,7.006396353e-02
2600.000000,1800.000000,4.904169962e-02
2600.000000,1850.000000,-1.049558725e-02
2600.000000,1900.000000,5.348916352e-02
2600.000000,1950.000000,5.697762966e-02
2600.000000,2000.000000,2.975964360e-02
2600.000000,2050.000000,3.796176240e-02
2600.000000,2100.000000,6.477262825e-03
2600.000000,2150.000000,2.898684144e-02
2600.000000,2200.000000,4.407047108e-02
2600.000000,2250.000000,2.654020302e-02
2600.000000,2300.000000,-1.156347618e-02
2600.000000,2350.000000,-6.205178797e-03
2600.000000,2400.000000,5.634879693e-02
2600.000000,2450.000000,5.398147553e-02
2600.000000,2500.000000,2.260548063e-02
2600.000000,2550.000000,4.696361721e-02
2600.000000,2600.000000,8.119324222e-03
2600.000000,2650.000000,1.996802539e-02
2600.000000,2700.000000,-6.938285660e-03
2600.000000,2750.000000,1.031511649e-02
2600.000000,2800.000000,1.695775427e-02
2600.000000,2850.000000,7.490126789e-02
2600.000000,2900.000000,6.459300220e-02
2600.000000,2950.000000,5.616332591e-02
2600.000000,3000.000000,3.388900682e-02
2600.000000,3050.000000,6.173481420e-02
2600.000000,3100.000000,4.734248295e-02
2600.000000,3150.000000,-2.721082233e-02
2650.000000,0.000000,7.251712028e-03
2650.000000,50.000000,2.145388629e-03
2650.000000,100.000000,1.817496959e-03
2650.000000,150.000000,7.868277840e-03
2650.000000,200.000000,1.975848898e-02
2650.000000,250.000000,3.297124058e-02
2650.000000,300.000000,-8.319859393e-03
2650.000000,350.000000,1.974907704e-02
2650.000000,400.000000,1.816012710e-02
2650.000000,450.000000,3.464741632e-02
2650.000000,500.000000,1.944950595e-02
2650.000000,550.000000,-4.649836570e-03
2650.000000,600.000000,1.525473967e-02
2650.000000,650.000000,4.987166449e-02
2650.000000,700.000000,4.302934930e-02
2650.000000,750.000000,4.690039158e-02
2650.000000,800.000000,3.873138130e-02
2650.000000,850.000000,1.237860601e-02
2650.000000,900.000000,-1.374572609e-02
2650.000000,950.000000,4.029096663e-02
2650.000000,1000.000000,3.780699521e-02
2650.000000,1050.000000,1.151784789e-02
2650.000000,1100.000000,4.178293049e-02
2650.000000,1150.000000,6.036880426e-03
2650.000000,1200.000000,1.053828280e-02
2650.000000,1250.000000,1.270858571e-03
2650.000000,1300.000000,1.508126967e-02
2650.000000,1350.000000,2.227571979e-02
2650.000000,1400.000000,-1.090843137e-02
2650.000000,1450.000000,2.526627481e-02
2650.000000,1500.000000,6.398513913e-02
2650.000000,1550.000000,1.179835480e-02
2650.000000,1600.000000,3.431058675e-02
2650.000000,1650.000000,3.136271983e-02
2650.000000,1700.000000,1.161087956e-02
2650.000000,1750.000000,-1.039392035e-02
2650.000000,1800.000000,6.500527263e-03
2650.000000,1850.000000,4.537146911e-02
2650.000000,1900.000000,1.855353080e-02
2650.000000,1950.000000,3.773782402e-02
2650.000000,2000.000000,2.152937464e-02
2650.000000,2050.000000,-3.246193519e-03
2650.000000,2100.000000,4.643925652e-02
2650.000000,2150.000000,4.261995107e-02
2650.000000,2200.000000,5.376107246e-02
2650.000000,2250.000000,2.653736807e-02
2650.000000,2300.000000,2.208047314e-03
