1550.000000,2000.000000,3.725920396e-04
1550.000000,2050.000000,3.766344744e-04
1550.000000,2100.000000,2.020907705e-04
1550.000000,2150.000000,5.813196549e-05
1550.000000,2200.000000,-1.247597975e-04
1550.000000,2250.000000,-1.206171364e-04
1550.000000,2300.000000,-4.611889744e-05
1550.000000,2350.000000,-2.143516031e-04
1550.000000,2400.000000,-2.282934292e-04
1550.000000,2450.000000,-1.662243303e-04
1550.000000,2500.000000,-2.701169578e-04
1550.000000,2550.000000,-1.077733541e-04
1550.000000,2600.000000,-2.908827446e-04
1550.000000,2650.000000,-3.137468593e-04
1550.000000,2700.000000,-2.132320369e-04
1550.000000,2750.000000,-1.987629948e-04
1550.000000,2800.000000,-1.534595067e-04
1550.000000,2850.000000,-5.062223863e-05
1550.000000,2900.000000,-1.711068180e-04
1550.000000,2950.000000,-2.592058154e-04
1550.000000,3000.000000,-1.981684036e-04
1550.000000,3050.000000,-2.478342503e-04
1550.000000,3100.000000,-1.966393465e-04
1550.000000,3150.000000,-2.686918888e-04
1600.000000,0.000000,-2.352108422e-04
1600.000000,50.000000,-2.124517050e-04
1600.000000,100.000000,-2.509210608e-04
1600.000000,150.000000,-2.462489938e-04
1600.000000,200.000000,-2.405653358e-04
1600.000000,250.000000,-6.256981578e-05
1600.000000,300.000000,-2.207027719e-04
1600.000000,350.000000,-2.734719892e-04
1600.000000,400.000000,-2.236451110e-04
1600.000000,450.000000,-2.661367180e-04
1600.000000,500.000000,-2.358148631e-04
1600.000000,550.000000,-3.105259675e-04
1600.000000,600.000000,-2.988760534e-04
1600.000000,650.000000,-3.560954356e-04
1600.000000,700.000000,-1.583701960e-04
1600.000000,750.000000,-2.747285180e-04
1600.000000,800.000000,-2.157058043e-04
1600.000000,850.000000,-1.782063482e-04
1600.000000,900.000000,-2.292617719e-04
1600.000000,950.000000,-1.946681441e-04
1600.000000,1000.000000,-6.295514322e-05
1600.000000,1050.000000,-7.461917266e-05
1600.000000,1100.000000,8.063102723e-05
1600.000000,1150.000000,1.528645662e-04
1600.000000,1200.000000,2.906107111e-04
1600.000000,1250.000000,4.135844647e-04
1600.000000,1300.000000,5.521691055e-04
1600.000000,1350.000000,6.802210701e-04
1600.000000,1400.000000,8.029013989e-04
1600.000000,1450.000000,9.883731836e-04
1600.000000,1500.000000,1.074931351e-03
1600.000000,1550.000000,1.071853796e-03
1600.000000,1600.000000,1.059586415e-03
1600.000000,1650.000000,1.083328621e-03
1600.000000,1700.000000,9.658070048e-04
1600.000000,1750.000000,9.092121036e-04
1600.000000,1800.000000,8.232149412e-04
1600.000000,1850.000000,8.307608077e-04
1600.000000,1900.000000,5.740562337e-04
1600.000000,1950.000000,4.285196192e-04
1600.000000,2000.000000,3.573148279e-04
1600.000000,2050.000000,1.354868728e-04
1600.000000,2100.000000,1.114783299e-04
1600.000000,2150.000000,1.363400406e-05
1600.000000,2200.000000,-1.179622632e-04
1600.000000,2250.000000,-1.103290633e-04
1600.000000,2300.000000,-2.317798790e-04
1600.000000,2350.000000,-2.733216388e-04
1600.000000,2400.000000,-9.334346396e-05
1600.000000,2450.000000,-2.189104271e-04
1600.000000,2500.000000,-2.351157309e-04
1600.000000,2550.000000,-2.465725411e-04
1600.000000,2600.000000,-2.094176889e-04
1600.000000,2650.000000,-2.657736186e-04
1600.000000,2700.000000,-2.899738902e-04
1600.000000,2750.000000,-3.042135795e-04
1600.000000,2800.000000,-1.026548707e-04
1600.000000,2850.000000,-2.670295944e-04
1600.000000,2900.000000,-4.296124971e-04
1600.000000,2950.000000,-2.734243171e-04
1600.000000,3000.000000,-1.861850033e-04
1600.000000,3050.000000,-1.800459286e-04
1600.000000,3100.000000,-1.810507529e-04
1600.000000,3150.000000,-2.598340507e-04
1650.000000,0.000000,-2.123190206e-04
1650.000000,50.000000,-1.928926504e-04
1650.000000,100.000000,-2.041279658e-04
1650.000000,150.000000,-1.622639538e-04
1650.000000,200.000000,-2.287732786e-04
1650.000000,250.000000,-2.775416651e-04
1650.000000,300.000000,-7.073911547e-05
1650.000000,350.000000,-2.689462272e-04
1650.000000,400.000000,-2.475136425e-04
1650.000000,450.000000,-2.806324919e-04
1650.000000,500.000000,-2.348631679e-04
1650.000000,550.000000,-3.131039848e-04
1650.000000,600.000000,-2.491193009e-04
1650.000000,650.000000,-3.570051049e-04
1650.000000,700.000000,-3.716720676e-04
1650.000000,750.000000,-2.560530847e-04
1650.000000,800.000000,-1.460333588e-04
1650.000000,850.000000,-2.612189855e-04
1650.000000,900.000000,-1.811722323e-04
1650.000000,950.000000,-1.327358914e-04
1650.000000,1000.000000,-4.829890895e-05
1650.000000,1050.000000,-5.530222552e-05
1650.000000,1100.000000,7.783137698e-05
1650.000000,1150.000000,2.112886286e-04
1650.000000,1200.000000,2.217586443e-04
1650.000000,1250.000000,3.563436621e-04
1650.000000,1300.000000,4.207368183e-04
1650.000000,1350.000000,5.915221991e-04
1650.000000,1400.000000,6.504852208e-04
1650.000000,1450.000000,8.029651362e-04
1650.000000,1500.000000,7.792941178e-04
1650.000000,1550.000000,8.764971863e-04
1650.000000,1600.000000,8.837245405e-04
1650.000000,1650.000000,8.216510760e-04
1650.000000,1700.000000,8.929620963e-04
1650.000000,1750.000000,8.257864974e-04
1650.000000,1800.000000,6.027125055e-04
1650.000000,1850.000000,5.465846625e-04
1650.000000,1900.000000,4.429248220e-04
1650.000000,1950.000000,4.253592924e-04
1650.000000,2000.000000,1.613245986e-04
1650.000000,2050.000000,8.933959180e-05
1650.000000,2100.000000,7.083258242e-05
1650.000000,2150.000000,2.543724258e-05
1650.000000,2200.000000,-1.448755065e-04
1650.000000,2250.000000,-2.860546520e-04
1650.000000,2300.000000,-2.697258024e-04
1650.000000,2350.000000,-2.065389126e-04
1650.000000,2400.000000,-7.531243318e-05
1650.000000,2450.000000,-2.628480433e-04
1650.000000,2500.000000,-2.458376111e-04
1650.000000,2550.000000,-3.029538202e-04
1650.000000,2600.000000,-2.870172611e-04
1650.000000,2650.000000,-2.013190388e-04
1650.000000,2700.000000,-2.833574545e-04
1650.000000,2750.000000,-2.254386054e-04
1650.000000,2800.000000,-2.182062162e-04
1650.000000,2850.000000,-2.107733017e-04
1650.000000,2900.000000,-2.761858923e-04
1650.000000,2950.000000,-2.636752033e-04
1650.000000,3000.000000,-2.151752706e-04
1650.000000,3050.000000,-9.107768710e-05
1650.000000,3100.000000,-2.176605485e-04
1650.000000,3150.000000,-3.383665753e-04
1700.000000,0.000000,-1.780351304e-04
1700.000000,50.000000,-2.607594652e-04
1700.000000,100.000000,-1.674255036e-04
1700.000000,150.000000,-1.946798147e-04
1700.000000,200.000000,-1.758444560e-04
1700.000000,250.000000,-3.140033223e-04
1700.000000,300.000000,-2.072122006e-04
1700.000000,350.000000,-2.362084633e-04
1700.000000,400.000000,-2.557817788e-04
1700.000000,450.000000,-2.226958168e-04
1700.000000,500.000000,-2.282935166e-04
1700.000000,550.000000,-2.034000354e-04
1700.000000,600.000000,-2.718684264e-04
1700.000000,650.000000,-2.667898370e-04
1700.000000,700.000000,-3.447682830e-04
1700.000000,750.000000,-2.982210717e-04
1700.000000,800.000000,-2.546557807e-04
1700.000000,850.000000,-1.748190552e-04
1700.000000,900.000000,-2.978209523e-04
1700.000000,950.000000,-2.486074227e-04
1700.000000,1000.000000,-2.191948588e-04
1700.000000,1050.000000,-2.161062148e-04
1700.000000,1100.000000,-5.582611266e-05
1700.000000,1150.000000,4.606495349e-05
1700.000000,1200.000000,7.722458395e-05
1700.000000,1250.000000,1.812802511e-04
1700.000000,1300.000000,4.036019673e-04
1700.000000,1350.000000,4.015550658e-04
1700.000000,1400.000000,4.699479905e-04
1700.000000,1450.000000,5.280715413e-04
1700.000000,1500.000000,5.441636313e-04
1700.000000,1550.000000,6.383445580e-04
1700.000000,1600.000000,5.938299582e-04
1700.000000,1650.000000,6.258796202e-04
1700.000000,1700.000000,5.990740610e-04
1700.000000,1750.000000,5.246186047e-04
1700.000000,1800.000000,4.014931910e-04
1700.000000,1850.000000,4.144970153e-04
1700.000000,1900.000000,2.686915395e-04
1700.000000,1950.000000,1.705106260e-04
1700.000000,2000.000000,1.543952567e-05
1700.000000,2050.000000,7.343753532e-05
1700.000000,2100.000000,-6.356709491e-05
1700.000000,2150.000000,-1.293354435e-04
1700.000000,2200.000000,-1.278295676e-04
1700.000000,2250.000000,-3.261801321e-04
1700.000000,2300.000000,-3.236354387e-04
1700.000000,2350.000000,-3.804769076e-04
1700.000000,2400.000000,-2.831696183e-04
1700.000000,2450.000000,-4.341989406e-04
1700.000000,2500.000000,-3.584302322e-04
1700.000000,2550.000000,-3.072399413e-04
1700.000000,2600.000000,-1.527858403e-04
1700.000000,2650.000000,-2.948198526e-04
1700.000000,2700.000000,-1.859390904e-04
1700.000000,2750.000000,-2.931872150e-04
1700.000000,2800.000000,-1.958786597e-04
1700.000000,2850.000000,-2.615994308e-04
1700.000000,2900.000000,-2.595831465e-04
1700.000000,2950.000000,-2.838789660e-04
1700.000000,3000.000000,-2.698255412e-04
1700.000000,3050.000000,-1.959245856e-04
1700.000000,3100.000000,-2.197018330e-04
1700.000000,3150.000000,-1.951987651e-04
1750.000000,0.000000,-4.187108425e-05
1750.000000,50.000000,-1.829810499e-04
1750.000000,100.000000,-2.246504882e-04
1750.000000,150.000000,-1.914109598e-04
1750.000000,200.000000,-3.205650428e-04
1750.000000,250.000000,-2.310065320e-04
1750.000000,300.000000,-1.593880588e-04
1750.000000,350.000000,-3.153379366e-04
1750.000000,400.000000,-1.058611961e-04
1750.000000,450.000000,-1.815033611e-04
1750.000000,500.000000,-2.775498724e-04
1750.000000,550.000000,-3.854820679e-04
1750.000000,600.000000,-4.061291111e-04
1750.000000,650.000000,-3.264459956e-04
1750.000000,700.000000,-2.206638164e-04
1750.000000,750.000000,-2.743136429e-04
1750.000000,800.000000,-2.384966647e-04
1750.000000,850.000000,-2.709428663e-04
1750.000000,900.000000,-2.598925203e-04
1750.000000,950.000000,-2.305140079e-04
1750.000000,1000.000000,-1.621334959e-04
1750.000000,1050.000000,-1.038065020e-04
1750.000000,1100.000000,-1.803891064e-04
1750.000000,1150.000000,-1.372218976e-04
1750.000000,1200.000000,6.105580542e-05
1750.000000,1250.000000,9.886706539e-05
1750.000000,1300.000000,1.345783094e-04
1750.000000,1350.000000,2.148588392e-04
1750.000000,1400.000000,2.682771010e-04
1750.000000,1450.000000,3.364612930e-04
1750.000000,1500.000000,5.204111803e-04
1750.000000,1550.000000,3.339766408e-04
1750.000000,1600.000000,4.450054548e-04
1750.000000,1650.000000,4.946541740e-04
1750.000000,1700.000000,2.750305866e-04
1750.000000,1750.000000,3.951448016e-04
1750.000000,1800.000000,2.188046055e-04
1750.000000,1850.000000,2.391103626e-04
1750.000000,1900.000000,1.416399464e-04
1750.000000,1950.000000,1.137486543e-04
1750.000000,2000.000000,2.037614649e-05
1750.000000,2050.000000,-7.375833957e-05
1750.000000,2100.000000,-1.688246120e-04
1750.000000,2150.000000,-1.602443372e-04
1750.000000,2200.000000,-1.606006263e-04
1750.000000,2250.000000,-2.049127361e-04
1750.000000,2300.000000,-2.456267248e-04
1750.000000,2350.000000,-3.170809941e-04
1750.000000,2400.000000,-2.281568013e-04
1750.000000,2450.000000,-4.218557442e-04
1750.000000,2500.000000,-1.763325272e-04
1750.000000,2550.000000,-2.695500734e-04
1750.000000,2600.000000,-3.548396926e-04
1750.000000,2650.000000,-3.725506249e-04
1750.000000,2700.000000,-3.570317931e-04
1750.000000,2750.000000,-3.072417458e-04
1750.000000,2800.000000,-2.979215933e-04
1750.000000,2850.000000,-2.363784006e-04
1750.000000,2900.000000,-1.101881862e-04
1750.000000,2950.000000,-3.508083464e-04
1750.000000,3000.000000,-2.019212552e-04
1750.000000,3050.000000,-2.341718646e-04
1750.000000,3100.000000,-1.260697754e-04
1750.000000,3150.000000,-1.452467986e-04
1800.000000,0.000000,-1.838416647e-04
1800.000000,50.000000,-2.331755968e-04
1800.000000,100.000000,-1.659644622e-04
1800.000000,150.000000,-1.948046847e-04
1800.000000,200.000000,-1.889311097e-04
1800.000000,250.000000,-2.623036562e-04
1800.000000,300.000000,-2.313403093e-04
1800.000000,350.000000,-2.000904205e-04
1800.000000,400.000000,-1.458617771e-04
1800.000000,450.000000,-3.223751555e-04
1800.000000,500.000000,-1.170835385e-04
1800.000000,550.000000,-3.115535364e-04
1800.000000,600.000000,-2.950291382e-04
1800.000000,650.000000,-2.340105420e-04
1800.000000,700.000000,-3.298738156e-04
1800.000000,750.000000,-3.725237912e-04
1800.000000,800.000000,-2.622090105e-04
1800.000000,850.000000,-3.669667931e-04
1800.000000,900.000000,-4.099433718e-04
1800.000000,950.000000,-3.301549295e-04
1800.000000,1000.000000,-2.217538859e-04
1800.000000,1050.000000,-1.813608833e-04
1800.000000,1100.000000,-1.875284943e-04
1800.000000,1150.000000,-1.694187813e-04
1800.000000,1200.000000,-1.343947224e-04
1800.000000,1250.000000,-1.446973329e-04
1800.000000,1300.000000,-8.784762758e-05
1800.000000,1350.000000,3.933914923e-05
1800.000000,1400.000000,6.690427836e-05
1800.000000,1450.000000,6.443027814e-05
1800.000000,1500.000000,1.834741415e-04
1800.000000,1550.000000,3.204474342e-04
1800.000000,1600.000000,1.881088538e-04
1800.000000,1650.000000,3.091643739e-04
1800.000000,1700.000000,2.158288116e-04
1800.000000,1750.000000,2.021923574e-04
1800.000000,1800.000000,8.363348752e-05
1800.000000,1850.000000,4.596205690e-05
1800.000000,1900.000000,2.257607048e-05
1800.000000,1950.000000,-1.662565628e-04
1800.000000,2000.000000,-2.145372673e-05
1800.000000,2050.000000,-2.652822877e-04
1800.000000,2100.000000,-2.603580651e-04
1800.000000,2150.000000,-2.358717902e-04
1800.000000,2200.000000,-3.193934972e-04
1800.000000,2250.000000,-3.780774714e-04
1800.000000,2300.000000,-3.174312296e-04
1800.000000,2350.000000,-4.502845404e-04
1800.000000,2400.000000,-3.423187591e-04
1800.000000,2450.000000,-2.840483794e-04
1800.000000,2500.000000,-2.957518154e-04
1800.000000,2550.000000,-3.291009052e-04
1800.000000,2600.000000,-3.135359439e-04
1800.000000,2650.000000,-1.356806024e-04
1800.000000,2700.000000,-2.032869961e-04
1800.000000,2750.000000,-2.129129280e-04
1800.000000,2800.000000,-2.583034220e-04
1800.000000,2850.000000,-2.915169462e-04
1800.000000,2900.000000,-1.400824112e-04
1800.000000,2950.000000,-2.423321421e-04
1800.000000,3000.000000,-1.678364788e-04
1800.000000,3050.000000,-2.104544255e-04
1800.000000,3100.000000,-2.453412162e-04
1800.000000,3150.000000,-2.058942482e-04
1850.000000,0.000000,-2.683086495e-04
1850.000000,50.000000,-1.760721789e-04
1850.000000,100.000000,-1.310482476e-04
1850.000000,150.000000,-1.657203538e-04
1850.000000,200.000000,-2.124808525e-04
1850.000000,250.000000,-2.149350767e-04
1850.000000,300.000000,-2.791301231e-04
1850.000000,350.000000,-3.000214056e-04
1850.000000,400.000000,-2.323430526e-04
1850.000000,450.000000,-2.290374105e-04
1850.000000,500.000000,-3.047923383e-04
1850.000000,550.000000,-3.854118986e-04
1850.000000,600.000000,-3.720746317e-04
1850.000000,650.000000,-3.391035134e-04
1850.000000,700.000000,-4.466407991e-04
1850.000000,750.000000,-3.245673142e-04
1850.000000,800.000000,-2.915782097e-04
1850.000000,850.000000,-2.660669561e-04
1850.000000,900.000000,-3.002861922e-04
1850.000000,950.000000,-3.715628118e-04
1850.000000,1000.000000,-2.762713993e-04
1850.000000,1050.000000,-2.725720988e-04
1850.000000,1100.000000,-3.161951317e-04
1850.000000,1150.000000,-3.041751916e-04
1850.000000,1200.000000,-2.173950488e-04
1850.000000,1250.000000,-1.918917260e-04
1850.000000,1300.000000,-1.345085766e-04
1850.000000,1350.000000,-1.198037935e-04
1850.000000,1400.000000,-2.316652535e-05
1850.000000,1450.000000,4.119505320e-05
1850.000000,1500.000000,-1.072897285e-04
1850.000000,1550.000000,1.110302310e-05
1850.000000,1600.000000,-2.654140917e-05
1850.000000,1650.000000,9.173119906e-05
1850.000000,1700.000000,6.256214692e-05
1850.000000,1750.000000,-4.393307972e-05
1850.000000,1800.000000,-1.362405019e-04
1850.000000,1850.000000,-1.015202070e-04
1850.000000,1900.000000,-1.708831405e-04
1850.000000,1950.000000,-1.590254833e-04
1850.000000,2000.000000,-3.059630399e-04
1850.000000,2050.000000,-1.755736157e-04
1850.000000,2100.000000,-2.600487496e-04
1850.000000,2150.000000,-3.183431400e-04
1850.000000,2200.000000,-4.051386495e-04
1850.000000,2250.000000,-2.479064278e-04
1850.000000,2300.000000,-3.543922212e-04
1850.000000,2350.000000,-2.956376702e-04
1850.000000,2400.000000,-2.659707970e-04
1850.000000,2450.000000,-3.130418772e-04
1850.000000,2500.000000,-2.849301382e-04
1850.000000,2550.000000,-2.743396326e-04
1850.000000,2600.000000,-3.055574489e-04
1850.000000,2650.000000,-3.038103168e-04
1850.000000,2700.000000,-1.888364932e-04
1850.000000,2750.000000,-2.130801149e-04
1850.000000,2800.000000,-2.701355843e-04
1850.000000,2850.000000,-2.525463351e-04
1850.000000,2900.000000,-2.590257791e-04
1850.000000,2950.000000,-1.716235274e-04
1850.000000,3000.000000,-2.370942966e-04
1850.000000,3050.000000,-2.240288450e-04
1850.000000,3100.000000,-2.525596356e-04
1850.000000,3150.000000,-2.715855371e-04
1900.000000,0.000000,-1.950953010e-04
1900.000000,50.000000,-1.796204015e-04
1900.000000,100.000000,-1.932335581e-04
1900.000000,150.000000,-3.153612779e-04
1900.000000,200.000000,-2.858967055e-04
1900.000000,250.000000,-3.439884749e-04
1900.000000,300.000000,-2.671857947e-04
1900.000000,350.000000,-2.497058013e-04
1900.000000,400.000000,-1.919401984e-04
1900.000000,450.000000,-2.921374980e-04
1900.000000,500.000000,-2.905013389e-04
1900.000000,550.000000,-3.698523215e-04
1900.000000,600.000000,-2.729971602e-04
1900.000000,650.000000,-3.885035112e-04
1900.000000,700.000000,-3.519774182e-04
1900.000000,750.000000,-4.191924527e-04
1900.000000,800.000000,-3.674886830e-04
1900.000000,850.000000,-3.240499063e-04
1900.000000,900.000000,-3.595321323e-04
1900.000000,950.000000,-3.649558639e-04
1900.000000,1000.000000,-3.270214074e-04
1900.000000,1050.000000,-3.381647402e-04
1900.000000,1100.000000,-3.906888305e-04
1900.000000,1150.000000,-3.358260728e-04
1900.000000,1200.000000,-2.834846673e-04
1900.000000,1250.000000,-2.113943483e-04
1900.000000,1300.000000,-2.388818830e-04
1900.000000,1350.000000,-1.214978329e-04
1900.000000,1400.000000,-3.127404198e-04
1900.000000,1450.000000,-9.807514289e-05
1900.000000,1500.000000,-1.410084951e-04
1900.000000,1550.000000,-5.819279613e-05
1900.000000,1600.000000,-9.616796888e-05
1900.000000,1650.000000,-7.201699918e-05
1900.000000,1700.000000,-1.050063511e-04
1900.000000,1750.000000,-1.819262980e-04
1900.000000,1800.000000,-1.480683277e-04
1900.000000,1850.000000,-2.538945701e-04
1900.000000,1900.000000,-2.470741165e-04
1900.000000,1950.000000,-2.829784353e-04
1900.000000,2000.000000,-2.441573597e-04
1900.000000,2050.000000,-3.515926946e-04
1900.000000,2100.000000,-3.266641579e-04
1900.000000,2150.000000,-3.190485004e-04
1900.000000,2200.000000,-3.864114115e-04
1900.000000,2250.000000,-3.810636117e-04
1900.000000,2300.000000,-4.649242619e-04
1900.000000,2350.000000,-4.142382822e-04
1900.000000,2400.000000,-3.359814873e-04
1900.000000,2450.000000,-4.179622338e-04
1900.000000,2500.000000,-3.692070313e-04
1900.000000,2550.000000,-3.602078941e-04
1900.000000,2600.000000,-2.510811319e-04
1900.000000,2650.000000,-3.317012452e-04
1900.000000,2700.000000,-2.726438688e-04
1900.000000,2750.000000,-4.160609969e-04
1900.000000,2800.000000,-2.857486252e-04
1900.000000,2850.000000,-3.160810738e-04
1900.000000,2900.000000,-2.029955940e-04
1900.000000,2950.000000,-2.431410976e-04
1900.000000,3000.000000,-2.418498043e-04
1900.000000,3050.000000,-2.466634032e-04
1900.000000,3100.000000,-2.291061537e-04
1900.000000,3150.000000,-2.419787197e-04
1950.000000,0.000000,-2.590852091e-04
1950.000000,50.000000,-2.701339254e-04
1950.000000,100.000000,-2.009271993e-04
1950.000000,150.000000,-2.843396214e-04
1950.000000,200.000000,-2.606815251e-04
1950.000000,250.000000,-2.386856504e-04
1950.000000,300.000000,-2.090052294e-04
1950.000000,350.000000,-1.947182318e-04
1950.000000,400.000000,-2.027081937e-04
1950.000000,450.000000,-2.671778202e-04
1950.000000,500.000000,-3.094302374e-04
1950.000000,550.000000,-3.181936627e-04
1950.000000,600.000000,-3.501138417e-04
1950.000000,650.000000,-2.723651705e-04
1950.000000,700.000000,-3.700702218e-04
1950.000000,750.000000,-4.675069649e-04
1950.000000,800.000000,-4.104693944e-04
1950.000000,850.000000,-4.884405644e-04
1950.000000,900.000000,-3.786486923e-04
1950.000000,950.000000,-3.258649085e-04
1950.000000,1000.000000,-4.999451339e-04
1950.000000,1050.000000,-2.925962617e-04
1950.000000,1100.000000,-3.208876878e-04
1950.000000,1150.000000,-3.706797434e-04
1950.000000,1200.000000,-3.126395750e-04
1950.000000,1250.000000,-4.023486108e-04
1950.000000,1300.000000,-3.854795068e-04
1950.000000,1350.000000,-3.070353705e-04
1950.000000,1400.000000,-3.017623967e-04
1950.000000,1450.000000,-2.124613966e-04
1950.000000,1500.000000,-2.945896995e-04
1950.000000,1550.000000,-3.029274812e-04
1950.000000,1600.000000,-2.752339060e-04
1950.000000,1650.000000,-2.739227493e-04
1950.000000,1700.000000,-3.022281162e-04
1950.000000,1750.000000,-3.539679747e-04
1950.000000,1800.000000,-2.896248479e-04
1950.000000,1850.000000,-2.815463813e-04
1950.000000,1900.000000,-3.424760071e-04
1950.000000,1950.000000,-3.084613418e-04
1950.000000,2000.000000,-4.226941383e-04
1950.000000,2050.000000,-3.420592984e-04
1950.000000,2100.000000,-3.556944139e-04
1950.000000,2150.000000,-4.313886748e-04
1950.000000,2200.000000,-4.356761347e-04
1950.000000,2250.000000,-3.216131590e-04
1950.000000,2300.000000,-3.907573700e-04
1950.000000,2350.000000,-3.895891714e-04
1950.000000,2400.000000,-3.776704834e-04
1950.000000,2450.000000,-3.617018519e-04
1950.000000,2500.000000,-3.869652573e-04
1950.000000,2550.000000,-3.348693135e-04
1950.000000,2600.000000,-3.816729586e-04
1950.000000,2650.000000,-2.327112743e-04
1950.000000,2700.000000,-3.204989771e-04
1950.000000,2750.000000,-3.075498971e-04
1950.000000,2800.000000,-2.812080202e-04
1950.000000,2850.000000,-1.825582876e-04
1950.000000,2900.000000,-3.390735365e-04
1950.000000,2950.000000,-3.450653167e-04
1950.000000,3000.000000,-1.971091260e-04
1950.000000,3050.000000,-3.827120818e-04
1950.000000,3100.000000,-2.223811607e-04
1950.000000,3150.000000,-1.504142565e-04
2000.000000,0.000000,-2.225327335e-04
2000.000000,50.000000,-2.400537924e-04
2000.000000,100.000000,-3.019280266e-04
2000.000000,150.000000,-1.328014769e-04
2000.000000,200.000000,-2.042723936e-04
2000.000000,250.000000,-1.661409333e-04
2000.000000,300.000000,-2.682609484e-04
2000.000000,350.000000,-1.659877889e-04
2000.000000,400.000000,-3.471712698e-04
2000.000000,450.000000,-2.485567820e-04
2000.000000,500.000000,-2.957937832e-04
2000.000000,550.000000,-3.199508355e-04
2000.000000,600.000000,-4.328186624e-04
2000.000000,650.000000,-3.437048872e-04
2000.000000,700.000000,-3.983368515e-04
2000.000000,750.000000,-3.106841468e-04
2000.000000,800.000000,-3.924581688e-04
2000.000000,850.000000,-4.577714135e-04
2000.000000,900.000000,-3.876395349e-04
2000.000000,950.000000,-3.529795504e-04
2000.000000,1000.000000,-3.257592034e-04
2000.000000,1050.000000,-4.730180372e-04
2000.000000,1100.000000,-3.691766469e-04
2000.000000,1150.000000,-4.151062167e-04
2000.000000,1200.000000,-5.141911679e-04
2000.000000,1250.000000,-4.837838642e-04
2000.000000,1300.000000,-3.261423844e-04
2000.000000,1350.000000,-4.018258187e-04
2000.000000,1400.000000,-4.097248020e-04
2000.000000,1450.000000,-3.881859593e-04
2000.000000,1500.000000,-3.147037933e-04
2000.000000,1550.000000,-3.511679824e-04
2000.000000,1600.000000,-4.433353606e-04
2000.000000,1650.000000,-3.830766072e-04
2000.000000,1700.000000,-4.237155081e-04
2000.000000,1750.000000,-4.619358515e-04
2000.000000,1800.000000,-2.972169023e-04
2000.000000,1850.000000,-4.642093845e-04
2000.000000,1900.000000,-4.352879187e-04
2000.000000,1950.000000,-4.627869639e-04
2000.000000,2000.000000,-4.832622071e-04
2000.000000,2050.000000,-5.090845516e-04
2000.000000,2100.000000,-4.796692228e-04
2000.000000,2150.000000,-4.215125227e-04
2000.000000,2200.000000,-3.753386554e-04
2000.000000,2250.000000,-3.862366721e-04
2000.000000,2300.000000,-4.444379301e-04
2000.000000,2350.000000,-3.434549144e-04
2000.000000,2400.000000,-3.176036698e-04
2000.000000,2450.000000,-4.638030659e-04
2000.000000,2500.000000,-3.862796875e-04
2000.000000,2550.000000,-3.271848545e-04
2000.000000,2600.000000,-3.035313857e-04
2000.000000,2650.000000,-4.224503064e-04
2000.000000,2700.000000,-2.888445742e-04
2000.000000,2750.000000,-2.255306026e-04
2000.000000,2800.000000,-3.255341144e-04
2000.000000,2850.000000,-2.104930027e-04
2000.000000,2900.000000,-1.565516141e-04
2000.000000,2950.000000,-2.794265165e-04
2000.000000,3000.000000,-2.784224926e-04
2000.000000,3050.000000,-2.047244925e-04
2000.000000,3100.000000,-2.069284965e-04
2000.000000,3150.000000,-1.998188527e-04
2050.000000,0.000000,-2.055025107e-04
2050.000000,50.000000,-2.000980312e-04
2050.000000,100.000000,-2.301088825e-04
2050.000000,150.000000,-2.010796015e-04
2050.000000,200.000000,-3.377655812e-04
2050.000000,250.000000,-2.178770956e-04
2050.000000,300.000000,-2.417773503e-04
2050.000000,350.000000,-3.680113878e-04
2050.000000,400.000000,-2.983094892e-04
2050.000000,450.000000,-2.311050775e-04
2050.000000,500.000000,-3.569975379e-04
2050.000000,550.000000,-4.219666298e-04
2050.000000,600.000000,-4.374203854e-04
2050.000000,650.000000,-3.947617661e-04
2050.000000,700.000000,-3.242451348e-04
2050.000000,750.000000,-3.848701308e-04
2050.000000,800.000000,-4.133579496e-04
2050.000000,850.000000,-3.556767188e-04
2050.000000,900.000000,-4.803643969e-04
2050.000000,950.000000,-4.343508626e-04
2050.000000,1000.000000,-3.244612890e-04
2050.000000,1050.000000,-4.937819322e-04
2050.000000,1100.000000,-5.941397394e-04
2050.000000,1150.000000,-4.263735318e-04
2050.000000,1200.000000,-5.305718514e-04
2050.000000,1250.000000,-5.685494980e-04
2050.000000,1300.000000,-4.720552533e-04
2050.000000,1350.000000,-4.930683644e-04
2050.000000,1400.000000,-4.451431741e-04
2050.000000,1450.000000,-4.532753082e-04
2050.000000,1500.000000,-5.490119220e-04
2050.000000,1550.000000,-3.901033488e-04
2050.000000,1600.000000,-4.528930585e-04
2050.000000,1650.000000,-5.424327101e-04
2050.000000,1700.000000,-4.186859296e-04
2050.000000,1750.000000,-5.233355332e-04
2050.000000,1800.000000,-4.929622519e-04
2050.000000,1850.000000,-5.461720284e-04
2050.000000,1900.000000,-4.961656523e-04
2050.000000,1950.000000,-4.115583433e-04
2050.000000,2000.000000,-6.416622782e-04
2050.000000,2050.000000,-4.727688211e-04
2050.000000,2100.000000,-5.728448159e-04
2050.000000,2150.000000,-5.053555942e-04
2050.000000,2200.000000,-4.921815125e-04
2050.000000,2250.000000,-4.465545644e-04
2050.000000,2300.000000,-4.783785262e-04
2050.000000,2350.000000,-4.155819770e-04
2050.000000,2400.000000,-4.069338611e-04
2050.000000,2450.000000,-3.846508916e-04
