1600.000000,1350.000000,-5.869136203e-06
1600.000000,1400.000000,-6.023162769e-06
1600.000000,1450.000000,3.861078221e-05
1600.000000,1500.000000,1.278986747e-05
1600.000000,1550.000000,1.592387889e-06
1600.000000,1600.000000,1.441905738e-06
1600.000000,1650.000000,1.491707462e-05
1600.000000,1700.000000,3.070468438e-06
1600.000000,1750.000000,-1.977532702e-05
1600.000000,1800.000000,-7.656042555e-08
1600.000000,1850.000000,1.432937734e-05
1600.000000,1900.000000,6.874025530e-06
1600.000000,1950.000000,2.396302261e-05
1600.000000,2000.000000,1.247065484e-05
1600.000000,2050.000000,6.964145996e-06
1600.000000,2100.000000,1.564130798e-05
1600.000000,2150.000000,2.572824815e-05
1600.000000,2200.000000,-1.911635991e-06
1600.000000,2250.000000,-5.222370874e-06
1600.000000,2300.000000,2.132833652e-05
1600.000000,2350.000000,-1.832264934e-05
1600.000000,2400.000000,2.806579687e-05
1600.000000,2450.000000,6.496808425e-08
1600.000000,2500.000000,-2.153666173e-05
1600.000000,2550.000000,1.173840337e-05
1600.000000,2600.000000,1.518017780e-05
1600.000000,2650.000000,-4.550797530e-05
1600.000000,2700.000000,9.307962046e-07
1600.000000,2750.000000,-3.408999692e-05
1600.000000,2800.000000,6.978868441e-06
1600.000000,2850.000000,-9.917406715e-06
1600.000000,2900.000000,-7.711413673e-06
1600.000000,2950.000000,-7.991394341e-06
1600.000000,3000.000000,-2.087390385e-05
1600.000000,3050.000000,1.132751004e-05
1600.000000,3100.000000,2.368203241e-05
1600.000000,3150.000000,-6.054857749e-06
1650.000000,0.000000,5.686920304e-07
1650.000000,50.000000,-3.438644399e-06
1650.000000,100.000000,-6.771176686e-06
1650.000000,150.000000,-2.721098326e-06
1650.000000,200.000000,-9.234009667e-06
1650.000000,250.000000,-1.423648700e-05
1650.000000,300.000000,-1.735040314e-05
1650.000000,350.000000,2.626745527e-06
1650.000000,400.000000,-1.456434347e-05
1650.000000,450.000000,-5.655872428e-06
1650.000000,500.000000,-6.891437351e-06
1650.000000,550.000000,-1.527949280e-05
1650.000000,600.000000,1.082678409e-05
1650.000000,650.000000,-2.305137787e-05
1650.000000,700.000000,-1.342094311e-05
1650.000000,750.000000,-2.279359069e-05
1650.000000,800.000000,-1.048089962e-05
1650.000000,850.000000,-2.764812052e-05
1650.000000,900.000000,-1.150409025e-05
1650.000000,950.000000,-1.990358214e-05
1650.000000,1000.000000,-1.115316718e-05
1650.000000,1050.000000,2.781844614e-06
1650.000000,1100.000000,-2.873121957e-05
1650.000000,1150.000000,-3.513937554e-05
1650.000000,1200.000000,-2.378905947e-06
1650.000000,1250.000000,-9.702672287e-06
1650.000000,1300.000000,-4.459125557e-05
1650.000000,1350.000000,-2.064691398e-05
1650.000000,1400.000000,-3.558064782e-05
1650.000000,1450.000000,-2.617456403e-06
1650.000000,1500.000000,-3.175808524e-05
1650.000000,1550.000000,-9.773312740e-06
1650.000000,1600.000000,-2.755581409e-05
1650.000000,1650.000000,-1.277713454e-05
1650.000000,1700.000000,-2.612131721e-05
1650.000000,1750.000000,-2.126201616e-05
1650.000000,1800.000000,2.443271796e-06
1650.000000,1850.000000,-2.418951226e-05
1650.000000,1900.000000,-2.032233351e-05
1650.000000,1950.000000,-1.888711813e-05
1650.000000,2000.000000,2.332714985e-06
1650.000000,2050.000000,-2.763304838e-05
1650.000000,2100.000000,-1.059584156e-05
1650.000000,2150.000000,-1.320633237e-05
1650.000000,2200.000000,1.599075586e-05
1650.000000,2250.000000,-4.146400170e-05
1650.000000,2300.000000,-3.542947525e-05
1650.000000,2350.000000,-1.556448069e-06
1650.000000,2400.000000,-1.045721910e-05
1650.000000,2450.000000,-5.307096671e-06
1650.000000,2500.000000,-8.892462574e-06
1650.000000,2550.000000,-1.204423370e-05
1650.000000,2600.000000,-4.676964181e-06
1650.000000,2650.000000,-3.425734030e-05
1650.000000,2700.000000,1.254384279e-05
1650.000000,2750.000000,-9.293403309e-06
1650.000000,2800.000000,-1.824791616e-05
1650.000000,2850.000000,1.290160299e-07
1650.000000,2900.000000,1.133906608e-06
1650.000000,2950.000000,3.549592975e-06
1650.000000,3000.000000,1.795299067e-05
1650.000000,3050.000000,-2.668758862e-05
1650.000000,3100.000000,-1.350594812e-05
1650.000000,3150.000000,-1.427714051e-05
1700.000000,0.000000,-1.626383528e-05
1700.000000,50.000000,-3.615889227e-06
1700.000000,100.000000,-1.728737880e-05
1700.000000,150.000000,-1.745017653e-05
1700.000000,200.000000,5.585206054e-06
1700.000000,250.000000,-2.871834795e-06
1700.000000,300.000000,-1.276752300e-05
1700.000000,350.000000,2.725320519e-05
1700.000000,400.000000,-6.043517715e-06
1700.000000,450.000000,-2.955632044e-05
1700.000000,500.000000,1.292657089e-05
1700.000000,550.000000,5.654884717e-06
1700.000000,600.000000,-4.188067578e-06
1700.000000,650.000000,-1.359220096e-05
1700.000000,700.000000,-1.353383777e-05
1700.000000,750.000000,-3.942399417e-05
1700.000000,800.000000,-1.378489742e-05
1700.000000,850.000000,-4.176829316e-05
1700.000000,900.000000,-3.388024197e-05
1700.000000,950.000000,-4.490857464e-05
1700.000000,1000.000000,-3.057813592e-05
1700.000000,1050.000000,-3.119307439e-05
1700.000000,1100.000000,-4.052001168e-05
1700.000000,1150.000000,2.917233815e-06
1700.000000,1200.000000,-2.461137410e-05
1700.000000,1250.000000,-1.698638152e-05
1700.000000,1300.000000,-5.499964027e-05
1700.000000,1350.000000,-5.120661444e-05
1700.000000,1400.000000,-5.755345774e-05
1700.000000,1450.000000,-5.929556210e-05
1700.000000,1500.000000,-8.044689457e-05
1700.000000,1550.000000,-4.933330274e-05
1700.000000,1600.000000,-6.242468953e-05
1700.000000,1650.000000,-3.346888843e-05
1700.000000,1700.000000,-4.636859012e-05
1700.000000,1750.000000,-4.822003029e-05
1700.000000,1800.000000,-5.000873352e-05
1700.000000,1850.000000,-4.776644710e-05
1700.000000,1900.000000,-6.155493611e-05
1700.000000,1950.000000,-6.388535257e-05
1700.000000,2000.000000,-3.657142588e-05
1700.000000,2050.000000,-5.782435255e-05
1700.000000,2100.000000,-2.540360219e-05
1700.000000,2150.000000,-2.206138015e-05
1700.000000,2200.000000,-2.664083149e-05
1700.000000,2250.000000,-1.704256283e-05
1700.000000,2300.000000,-2.840825800e-05
1700.000000,2350.000000,-6.503243185e-06
1700.000000,2400.000000,-2.670920367e-05
1700.000000,2450.000000,-1.218123816e-05
1700.000000,2500.000000,-7.509438092e-06
1700.000000,2550.000000,-1.302027886e-05
1700.000000,2600.000000,-2.724630031e-05
1700.000000,2650.000000,-1.014200552e-05
1700.000000,2700.000000,-1.000669454e-05
1700.000000,2750.000000,-2.507918452e-06
1700.000000,2800.000000,2.862977271e-05
1700.000000,2850.000000,-1.613163477e-05
1700.000000,2900.000000,-3.525892316e-05
1700.000000,2950.000000,8.288729077e-06
1700.000000,3000.000000,-1.135581351e-05
1700.000000,3050.000000,2.260042493e-05
1700.000000,3100.000000,-2.207425132e-05
1700.000000,3150.000000,-6.740362096e-06
1750.000000,0.000000,2.130099165e-05
1750.000000,50.000000,-5.494210654e-06
1750.000000,100.000000,-5.241931376e-06
1750.000000,150.000000,3.405214102e-06
1750.000000,200.000000,-3.345395089e-05
1750.000000,250.000000,-2.299419793e-05
1750.000000,300.000000,7.704421478e-06
1750.000000,350.000000,-3.488517905e-05
1750.000000,400.000000,-1.201078430e-05
1750.000000,450.000000,-3.336982263e-05
1750.000000,500.000000,-7.608579381e-06
1750.000000,550.000000,-2.803073039e-05
1750.000000,600.000000,-1.497867197e-05
1750.000000,650.000000,-2.706327359e-05
1750.000000,700.000000,-2.911203410e-05
1750.000000,750.000000,-3.658352580e-05
1750.000000,800.000000,1.243467159e-05
1750.000000,850.000000,-4.838243694e-05
1750.000000,900.000000,-3.827811815e-05
1750.000000,950.000000,-4.098016143e-05
1750.000000,1000.000000,-5.723610229e-05
1750.000000,1050.000000,-2.847450196e-05
1750.000000,1100.000000,-4.241080751e-05
1750.000000,1150.000000,-5.060333933e-05
1750.000000,1200.000000,-8.216616698e-05
1750.000000,1250.000000,-6.787767052e-05
1750.000000,1300.000000,-7.465352246e-05
1750.000000,1350.000000,-8.598858403e-05
1750.000000,1400.000000,-7.797271246e-05
1750.000000,1450.000000,-9.200096247e-05
1750.000000,1500.000000,-5.124100426e-05
1750.000000,1550.000000,-6.494700938e-05
1750.000000,1600.000000,-6.389937334e-05
1750.000000,1650.000000,-6.752044283e-05
1750.000000,1700.000000,-6.781254342e-05
1750.000000,1750.000000,-5.374762986e-05
1750.000000,1800.000000,-4.933957825e-05
1750.000000,1850.000000,-8.759590128e-05
1750.000000,1900.000000,-7.851791452e-05
1750.000000,1950.000000,-5.672859697e-05
1750.000000,2000.000000,-3.479118823e-05
1750.000000,2050.000000,-2.919043618e-05
1750.000000,2100.000000,-4.399885074e-05
1750.000000,2150.000000,-6.591788406e-05
1750.000000,2200.000000,-4.076741243e-05
1750.000000,2250.000000,-4.485930549e-05
1750.000000,2300.000000,-2.133796806e-05
1750.000000,2350.000000,-4.233301297e-05
1750.000000,2400.000000,-3.492525138e-05
1750.000000,2450.000000,-3.458713036e-05
1750.000000,2500.000000,-1.742315726e-05
1750.000000,2550.000000,-1.310765128e-05
1750.000000,2600.000000,1.833413808e-05
1750.000000,2650.000000,-1.424652510e-05
1750.000000,2700.000000,-3.384206195e-07
1750.000000,2750.000000,-1.532547685e-05
1750.000000,2800.000000,-1.378278375e-05
1750.000000,2850.000000,-1.367685854e-05
1750.000000,2900.000000,-5.310208508e-06
1750.000000,2950.000000,2.578742397e-06
1750.000000,3000.000000,7.894246664e-06
1750.000000,3050.000000,-1.720220826e-05
1750.000000,3100.000000,-7.195278158e-06
1750.000000,3150.000000,-2.224202763e-05
1800.000000,0.000000,-1.513059942e-05
1800.000000,50.000000,-1.218309626e-05
1800.000000,100.000000,-2.840684465e-05
1800.000000,150.000000,-1.414948747e-05
1800.000000,200.000000,-2.133796806e-05
1800.000000,250.000000,-3.269462832e-05
1800.000000,300.000000,-2.330297502e-05
1800.000000,350.000000,4.819904007e-06
1800.000000,400.000000,-3.033342182e-05
1800.000000,450.000000,-8.312748832e-06
1800.000000,500.000000,-3.460023800e-05
1800.000000,550.000000,-2.901378866e-05
1800.000000,600.000000,-1.838655044e-05
1800.000000,650.000000,-1.635350418e-05
1800.000000,700.000000,-2.949321060e-05
1800.000000,750.000000,-2.973834307e-05
1800.000000,800.000000,-2.397389835e-05
1800.000000,850.000000,-2.916598714e-05
1800.000000,900.000000,-6.530868268e-05
1800.000000,950.000000,-4.475905735e-05
1800.000000,1000.000000,-3.538831515e-05
1800.000000,1050.000000,-5.198528015e-05
1800.000000,1100.000000,-6.633984594e-05
1800.000000,1150.000000,-5.663809134e-05
1800.000000,1200.000000,-7.797722355e-05
1800.000000,1250.000000,-8.998093108e-05
1800.000000,1300.000000,-8.483955025e-05
1800.000000,1350.000000,-7.909613487e-05
1800.000000,1400.000000,-8.220021846e-05
1800.000000,1450.000000,-1.119858207e-04
1800.000000,1500.000000,-8.980269195e-05
1800.000000,1550.000000,-1.283702150e-04
1800.000000,1600.000000,-1.014831214e-04
1800.000000,1650.000000,-1.226739550e-04
1800.000000,1700.000000,-9.678388597e-05
1800.000000,1750.000000,-1.162928893e-04
1800.000000,1800.000000,-1.073953317e-04
1800.000000,1850.000000,-8.907558367e-05
1800.000000,1900.000000,-8.618213178e-05
1800.000000,1950.000000,-1.112485552e-04
1800.000000,2000.000000,-6.065620619e-05
1800.000000,2050.000000,-3.962929259e-05
1800.000000,2100.000000,-5.366319965e-05
1800.000000,2150.000000,-3.748770905e-05
1800.000000,2200.000000,-6.153930008e-05
1800.000000,2250.000000,-4.717897536e-05
1800.000000,2300.000000,-8.555267414e-06
1800.000000,2350.000000,-3.576992822e-05
1800.000000,2400.000000,-6.167297784e-07
1800.000000,2450.000000,-6.898622360e-06
1800.000000,2500.000000,-1.530980444e-05
1800.000000,2550.000000,-3.146673407e-05
1800.000000,2600.000000,-1.496735968e-05
1800.000000,2650.000000,6.984669653e-06
1800.000000,2700.000000,-8.254036402e-06
1800.000000,2750.000000,-6.305794159e-06
1800.000000,2800.000000,2.337520891e-05
1800.000000,2850.000000,-1.026225709e-05
1800.000000,2900.000000,1.276059174e-05
1800.000000,2950.000000,-5.588262866e-06
1800.000000,3000.000000,-1.500257804e-05
1800.000000,3050.000000,-2.339926868e-05
1800.000000,3100.000000,3.282596481e-06
1800.000000,3150.000000,-3.467587521e-05
1850.000000,0.000000,-1.431938290e-05
1850.000000,50.000000,-3.755764965e-06
1850.000000,100.000000,-6.230442068e-06
1850.000000,150.000000,-1.148727006e-05
1850.000000,200.000000,-7.912886758e-06
1850.000000,250.000000,-4.495465873e-06
1850.000000,300.000000,-1.124528353e-05
1850.000000,350.000000,-3.089477104e-05
1850.000000,400.000000,-4.160350727e-05
1850.000000,450.000000,-1.037400307e-05
1850.000000,500.000000,-1.224662628e-05
1850.000000,550.000000,-1.878088551e-05
1850.000000,600.000000,-2.241900438e-05
1850.000000,650.000000,-3.011868830e-05
1850.000000,700.000000,-3.678863141e-05
1850.000000,750.000000,-1.754747700e-06
1850.000000,800.000000,-2.806538396e-05
1850.000000,850.000000,-2.936032979e-05
1850.000000,900.000000,-5.242517727e-05
1850.000000,950.000000,-5.164024333e-05
1850.000000,1000.000000,-4.636134327e-05
1850.000000,1050.000000,-7.733909297e-05
1850.000000,1100.000000,-5.355218309e-05
1850.000000,1150.000000,-1.055591492e-04
1850.000000,1200.000000,-1.072491723e-04
1850.000000,1250.000000,-1.132260513e-04
1850.000000,1300.000000,-9.941883764e-05
1850.000000,1350.000000,-1.007341561e-04
1850.000000,1400.000000,-1.403305068e-04
1850.000000,1450.000000,-1.135022030e-04
1850.000000,1500.000000,-8.364115638e-05
1850.000000,1550.000000,-1.285577600e-04
1850.000000,1600.000000,-1.250460191e-04
1850.000000,1650.000000,-1.062948359e-04
1850.000000,1700.000000,-1.238605619e-04
1850.000000,1750.000000,-1.231302595e-04
1850.000000,1800.000000,-8.934699144e-05
1850.000000,1850.000000,-8.976678509e-05
1850.000000,1900.000000,-9.565083019e-05
1850.000000,1950.000000,-1.064439275e-04
1850.000000,2000.000000,-7.202490087e-05
1850.000000,2050.000000,-8.761907520e-05
1850.000000,2100.000000,-7.303105667e-05
1850.000000,2150.000000,-5.251456605e-05
1850.000000,2200.000000,-6.487189239e-05
1850.000000,2250.000000,-6.665224646e-05
1850.000000,2300.000000,-5.187973875e-05
1850.000000,2350.000000,-5.323452933e-05
1850.000000,2400.000000,-6.846988981e-05
1850.000000,2450.000000,-3.610748536e-05
1850.000000,2500.000000,-3.214644676e-05
1850.000000,2550.000000,-2.750662497e-05
1850.000000,2600.000000,-3.803779327e-05
1850.000000,2650.000000,-9.912231690e-06
1850.000000,2700.000000,-3.362444431e-06
1850.000000,2750.000000,-1.844506369e-05
1850.000000,2800.000000,-2.278132524e-05
1850.000000,2850.000000,-3.155970626e-05
1850.000000,2900.000000,-1.429858639e-05
1850.000000,2950.000000,-1.798734411e-05
1850.000000,3000.000000,-1.048777631e-05
1850.000000,3050.000000,-2.812136245e-06
1850.000000,3100.000000,-3.126550655e-05
1850.000000,3150.000000,-5.129191049e-05
1900.000000,0.000000,1.818386522e-06
1900.000000,50.000000,-1.981544847e-05
1900.000000,100.000000,5.249825108e-07
1900.000000,150.000000,-2.658234166e-07
1900.000000,200.000000,-2.684918400e-05
1900.000000,250.000000,-4.095232725e-05
1900.000000,300.000000,-2.687213600e-05
1900.000000,350.000000,-1.395222534e-05
1900.000000,400.000000,7.963540156e-06
1900.000000,450.000000,-1.448499916e-05
1900.000000,500.000000,-1.534110197e-05
1900.000000,550.000000,-3.515549179e-05
1900.000000,600.000000,-1.928349593e-05
1900.000000,650.000000,-2.641774699e-05
1900.000000,700.000000,-4.329837247e-05
1900.000000,750.000000,-6.396695971e-05
1900.000000,800.000000,-3.964266944e-05
1900.000000,850.000000,-4.744806938e-05
1900.000000,900.000000,-3.069869126e-05
1900.000000,950.000000,-5.690401667e-05
1900.000000,1000.000000,-7.213721983e-05
1900.000000,1050.000000,-6.399664562e-05
1900.000000,1100.000000,-6.719087833e-05
1900.000000,1150.000000,-5.671666804e-05
1900.000000,1200.000000,-1.025089950e-04
1900.000000,1250.000000,-1.095765256e-04
1900.000000,1300.000000,-9.406103345e-05
1900.000000,1350.000000,-1.299412688e-04
1900.000000,1400.000000,-1.128610020e-04
1900.000000,1450.000000,-1.060198265e-04
1900.000000,1500.000000,-1.052253210e-04
1900.000000,1550.000000,-1.415365114e-04
1900.000000,1600.000000,-1.427418028e-04
1900.000000,1650.000000,-1.132055258e-04
1900.000000,1700.000000,-1.207592722e-04
1900.000000,1750.000000,-1.208604299e-04
1900.000000,1800.000000,-1.230529160e-04
1900.000000,1850.000000,-1.082038143e-04
1900.000000,1900.000000,-1.150296157e-04
1900.000000,1950.000000,-1.344299817e-04
1900.000000,2000.000000,-7.832866686e-05
1900.000000,2050.000000,-9.752707410e-05
1900.000000,2100.000000,-8.474960487e-05
1900.000000,2150.000000,-5.817103374e-05
1900.000000,2200.000000,-6.776130613e-05
1900.000000,2250.000000,-7.417921006e-05
1900.000000,2300.000000,-4.798025111e-05
1900.000000,2350.000000,-4.011175770e-05
1900.000000,2400.000000,-6.750230386e-05
1900.000000,2450.000000,-4.875841478e-05
1900.000000,2500.000000,-4.410244946e-05
1900.000000,2550.000000,-3.568497050e-05
1900.000000,2600.000000,-1.714917516e-06
1900.000000,2650.000000,-3.762475535e-05
1900.000000,2700.000000,-2.287294774e-05
1900.000000,2750.000000,-3.130441110e-05
1900.000000,2800.000000,-2.059717917e-05
1900.000000,2850.000000,-1.831018017e-05
1900.000000,2900.000000,-2.112255970e-05
1900.000000,2950.000000,-2.791006591e-05
1900.000000,3000.000000,-1.355858330e-05
1900.000000,3050.000000,-1.455448000e-05
1900.000000,3100.000000,-1.151517154e-05
1900.000000,3150.000000,-2.848159056e-05
1950.000000,0.000000,-1.996169885e-05
1950.000000,50.000000,-9.877031516e-06
1950.000000,100.000000,2.764168858e-05
1950.000000,150.000000,-2.152217530e-05
1950.000000,200.000000,5.042636985e-06
1950.000000,250.000000,-2.981836587e-05
1950.000000,300.000000,5.099054306e-06
1950.000000,350.000000,5.721345133e-06
1950.000000,400.000000,-2.922659405e-06
1950.000000,450.000000,-2.745111669e-05
1950.000000,500.000000,-2.328779919e-05
1950.000000,550.000000,-3.656850822e-05
1950.000000,600.000000,-4.431531579e-06
1950.000000,650.000000,-6.207832485e-05
1950.000000,700.000000,-5.454202255e-05
1950.000000,750.000000,-3.915295747e-05
1950.000000,800.000000,-2.869764467e-05
1950.000000,850.000000,-4.069619899e-05
1950.000000,900.000000,-5.583216262e-05
1950.000000,950.000000,-6.840183050e-05
1950.000000,1000.000000,-1.047827900e-04
1950.000000,1050.000000,-8.125381282e-05
1950.000000,1100.000000,-7.015633309e-05
1950.000000,1150.000000,-1.220468403e-04
1950.000000,1200.000000,-8.845006232e-05
1950.000000,1250.000000,-1.233490912e-04
1950.000000,1300.000000,-9.753947234e-05
1950.000000,1350.000000,-1.213014693e-04
1950.000000,1400.000000,-1.492847077e-04
1950.000000,1450.000000,-1.352894906e-04
1950.000000,1500.000000,-1.446180977e-04
1950.000000,1550.000000,-1.389334357e-04
1950.000000,1600.000000,-1.587355946e-04
1950.000000,1650.000000,-1.404301001e-04
1950.000000,1700.000000,-1.550410088e-04
1950.000000,1750.000000,-1.277833071e-04
1950.000000,1800.000000,-1.390629914e-04
1950.000000,1850.000000,-1.171870899e-04
1950.000000,1900.000000,-1.127048236e-04
1950.000000,1950.000000,-1.190359399e-04
1950.000000,2000.000000,-9.188185504e-05
1950.000000,2050.000000,-1.122649555e-04
1950.000000,2100.000000,-7.531847950e-05
1950.000000,2150.000000,-8.748732944e-05
1950.000000,2200.000000,-7.846739027e-05
1950.000000,2250.000000,-6.995925651e-05
1950.000000,2300.000000,-7.407963130e-05
1950.000000,2350.000000,-5.515676457e-05
1950.000000,2400.000000,-5.457795123e-05
1950.000000,2450.000000,-3.230222137e-05
1950.000000,2500.000000,-6.224901881e-05
1950.000000,2550.000000,-4.873500438e-05
1950.000000,2600.000000,-4.472196088e-05
1950.000000,2650.000000,-1.723951209e-05
1950.000000,2700.000000,7.457748779e-06
1950.000000,2750.000000,1.077719389e-05
1950.000000,2800.000000,-3.305965220e-05
1950.000000,2850.000000,-1.295446873e-05
1950.000000,2900.000000,-2.906611189e-05
1950.000000,2950.000000,-2.475562542e-05
1950.000000,3000.000000,-1.315667942e-05
1950.000000,3050.000000,-1.425555638e-05
1950.000000,3100.000000,-4.136926873e-05
1950.000000,3150.000000,-1.586724466e-05
2000.000000,0.000000,-1.474584769e-05
2000.000000,50.000000,-2.093162584e-05
2000.000000,100.000000,-6.844635664e-06
2000.000000,150.000000,1.553121001e-05
2000.000000,200.000000,-2.161111843e-05
2000.000000,250.000000,4.364157178e-07
2000.000000,300.000000,8.041663023e-06
2000.000000,350.000000,-3.412620572e-05
2000.000000,400.000000,-2.037966260e-05
2000.000000,450.000000,-3.158010441e-05
2000.000000,500.000000,-3.520901009e-05
2000.000000,550.000000,-3.345369987e-05
2000.000000,600.000000,-2.564970237e-05
2000.000000,650.000000,-2.924304863e-05
2000.000000,700.000000,-5.393115498e-05
2000.000000,750.000000,-4.407715460e-05
2000.000000,800.000000,-5.842718747e-05
2000.000000,850.000000,-5.805231194e-05
2000.000000,900.000000,-7.201651897e-05
2000.000000,950.000000,-5.433358820e-05
2000.000000,1000.000000,-6.037529965e-05
2000.000000,1050.000000,-1.170194009e-04
2000.000000,1100.000000,-6.458078133e-05
2000.000000,1150.000000,-1.059090719e-04
2000.000000,1200.000000,-1.201205669e-04
2000.000000,1250.000000,-1.395411236e-04
2000.000000,1300.000000,-1.142350520e-04
2000.000000,1350.000000,-1.333076070e-04
2000.000000,1400.000000,-1.544278493e-04
2000.000000,1450.000000,-1.748634531e-04
2000.000000,1500.000000,-1.470954885e-04
2000.000000,1550.000000,-1.397200394e-04
2000.000000,1600.000000,-1.506137924e-04
2000.000000,1650.000000,-1.845171209e-04
2000.000000,1700.000000,-1.893944136e-04
2000.000000,1750.000000,-1.308327919e-04
2000.000000,1800.000000,-1.090623264e-04
2000.000000,1850.000000,-1.472860167e-04
2000.000000,1900.000000,-1.115596970e-04
2000.000000,1950.000000,-1.247185137e-04
2000.000000,2000.000000,-8.209150838e-05
2000.000000,2050.000000,-1.133844780e-04
2000.000000,2100.000000,-1.096379710e-04
2000.000000,2150.000000,-7.193609781e-05
2000.000000,2200.000000,-2.765324280e-05
2000.000000,2250.000000,-5.817136844e-05
2000.000000,2300.000000,-6.321548426e-05
2000.000000,2350.000000,-3.841064972e-05
2000.000000,2400.000000,-6.454278628e-05
2000.000000,2450.000000,-4.773556793e-05
2000.000000,2500.000000,-3.604342055e-05
2000.000000,2550.000000,-3.549918983e-05
2000.000000,2600.000000,-4.174475907e-05
2000.000000,2650.000000,-3.749524330e-05
2000.000000,2700.000000,-1.433447892e-06
2000.000000,2750.000000,-1.592366971e-05
2000.000000,2800.000000,-3.531546099e-05
2000.000000,2850.000000,2.885631147e-06
2000.000000,2900.000000,-1.637230525e-05
2000.000000,2950.000000,-1.014138434e-05
2000.000000,3000.000000,-2.952490468e-05
2000.000000,3050.000000,1.597097616e-05
2000.000000,3100.000000,-1.192431228e-05
2000.000000,3150.000000,-9.914529983e-06
2050.000000,0.000000,9.543121450e-06
2050.000000,50.000000,-1.389652516e-05
2050.000000,100.000000,-2.256120206e-05
2050.000000,150.000000,-2.612612843e-05
2050.000000,200.000000,-1.932721352e-05
2050.000000,250.000000,-6.458207281e-06
2050.000000,300.000000,-4.735454422e-05
2050.000000,350.000000,-3.405834286e-05
2050.000000,400.000000,-3.024916259e-05
2050.000000,450.000000,-2.398682227e-05
2050.000000,500.000000,-4.265882671e-05
2050.000000,550.000000,-2.360948565e-05
2050.000000,600.000000,5.947132422e-07
2050.000000,650.000000,-2.457996743e-05
2050.000000,700.000000,-3.031180859e-05
2050.000000,750.000000,-3.338017996e-05
2050.000000,800.000000,-7.830602408e-05
2050.000000,850.000000,-2.961042264e-05
2050.000000,900.000000,-7.558961079e-05
2050.000000,950.000000,-6.961972394e-05
2050.000000,1000.000000,-9.285308624e-05
2050.000000,1050.000000,-9.418064292e-05
2050.000000,1100.000000,-7.310677029e-05
2050.000000,1150.000000,-1.169941170e-04
2050.000000,1200.000000,-9.480046720e-05
2050.000000,1250.000000,-1.154490674e-04
2050.000000,1300.000000,-1.136557767e-04
2050.000000,1350.000000,-1.375981083e-04
2050.000000,1400.000000,-1.643867727e-04
2050.000000,1450.000000,-1.481676300e-04
2050.000000,1500.000000,-1.466356189e-04
2050.000000,1550.000000,-1.822230697e-04
2050.000000,1600.000000,-1.651855564e-04
2050.000000,1650.000000,-1.524269755e-04
2050.000000,1700.000000,-1.587915758e-04
2050.000000,1750.000000,-1.502746600e-04
2050.000000,1800.000000,-1.305660262e-04
2050.000000,1850.000000,-1.763609616e-04
2050.000000,1900.000000,-1.331258973e-04
2050.000000,1950.000000,-1.288512285e-04
2050.000000,2000.000000,-1.115325140e-04
2050.000000,2050.000000,-6.966391811e-05
2050.000000,2100.000000,-5.664820856e-05
2050.000000,2150.000000,-7.278978592e-05
2050.000000,2200.000000,-6.292149919e-05
2050.000000,2250.000000,-5.210648305e-05
2050.000000,2300.000000,-6.580557965e-05
2050.000000,2350.000000,-7.389102393e-05
2050.000000,2400.000000,-4.281875954e-05
2050.000000,2450.000000,-3.788000686e-05
2050.000000,2500.000000,-3.708605072e-05
2050.000000,2550.000000,-2.962606595e-05
2050.000000,2600.000000,-3.744519563e-05
2050.000000,2650.000000,2.722980980e-06
2050.000000,2700.000000,-1.992783109e-05
2050.000000,2750.000000,-1.741819869e-05
2050.000000,2800.000000,-2.823051727e-05
2050.000000,2850.000000,-4.656151577e-05
2050.000000,2900.000000,-1.728558163e-05
2050.000000,2950.000000,-3.311441105e-06
2050.000000,3000.000000,1.437336437e-06
2050.000000,3050.000000,-2.102901635e-05
2050.000000,3100.000000,-2.703983591e-05
2050.000000,3150.000000,-3.573693539e-05
2100.000000,0.000000,-4.057166734e-05
2100.000000,50.000000,6.473320354e-06
2100.000000,100.000000,-2.250903344e-05
2100.000000,150.000000,-1.355262793e-05
2100.000000,200.000000,8.046176845e-06
2100.000000,250.000000,-2.164136458e-05
2100.000000,300.000000,-2.483162098e-05
2100.000000,350.000000,-1.546086605e-05
2100.000000,400.000000,-3.996074884e-05
2100.000000,450.000000,-3.092825500e-05
2100.000000,500.000000,-2.765918180e-05
2100.000000,550.000000,-1.557151336e-05
2100.000000,600.000000,-2.312741162e-05
2100.000000,650.000000,-3.810552153e-05
2100.000000,700.000000,-4.243192961e-05
2100.000000,750.000000,-5.554426389e-05
2100.000000,800.000000,-5.429998419e-05
2100.000000,850.000000,-5.492395576e-05
2100.000000,900.000000,-5.213698387e-05
2100.000000,950.000000,-8.202777826e-05
2100.000000,1000.000000,-6.894304533e-05
2100.000000,1050.000000,-8.518112736e-05
2100.000000,1100.000000,-8.826900012e-05
2100.000000,1150.000000,-1.007066603e-04
2100.000000,1200.000000,-9.317154763e-05
2100.000000,1250.000000,-1.399906323e-04
2100.000000,1300.000000,-1.015771704e-04
2100.000000,1350.000000,-1.400441834e-04
2100.000000,1400.000000,-1.143232148e-04
2100.000000,1450.000000,-1.598608360e-04
2100.000000,1500.000000,-1.751593227e-04
2100.000000,1550.000000,-1.780362654e-04
2100.000000,1600.000000,-1.805550128e-04
2100.000000,1650.000000,-1.684593008e-04
2100.000000,1700.000000,-1.365912030e-04
