2150.000000,600.000000,5.806632340e-03
2150.000000,650.000000,5.470943637e-03
2150.000000,700.000000,1.693146303e-02
2150.000000,750.000000,4.889547359e-03
2150.000000,800.000000,1.134946244e-03
2150.000000,850.000000,6.062010303e-03
2150.000000,900.000000,6.594690494e-03
2150.000000,950.000000,3.643516218e-03
2150.000000,1000.000000,-6.590856938e-04
2150.000000,1050.000000,-4.500431940e-03
2150.000000,1100.000000,-6.090387236e-03
2150.000000,1150.000000,-7.709158235e-04
2150.000000,1200.000000,3.207875881e-03
2150.000000,1250.000000,-5.246099550e-03
2150.000000,1300.000000,-6.602996495e-03
2150.000000,1350.000000,-1.886929013e-02
2150.000000,1400.000000,-6.108696107e-03
2150.000000,1450.000000,-1.162059978e-02
2150.000000,1500.000000,-7.162264548e-03
2150.000000,1550.000000,-2.005062811e-02
2150.000000,1600.000000,-1.167972758e-02
2150.000000,1650.000000,4.720717203e-03
2150.000000,1700.000000,-1.121803001e-02
2150.000000,1750.000000,-7.120704744e-03
2150.000000,1800.000000,-1.621102728e-02
2150.000000,1850.000000,-7.854757831e-03
2150.000000,1900.000000,-6.122802850e-03
2150.000000,1950.000000,-1.370793791e-03
2150.000000,2000.000000,-8.702694438e-03
2150.000000,2050.000000,-6.503625773e-03
2150.000000,2100.000000,1.296425307e-05
2150.000000,2150.000000,-8.147278801e-03
2150.000000,2200.000000,5.827599205e-03
2150.000000,2250.000000,-1.127762161e-02
2150.000000,2300.000000,-6.059350912e-03
2150.000000,2350.000000,7.032310590e-03
2150.000000,2400.000000,5.721902009e-03
2150.000000,2450.000000,6.331389304e-03
2150.000000,2500.000000,1.130358316e-02
2150.000000,2550.000000,8.427501656e-03
2150.000000,2600.000000,1.487841480e-03
2150.000000,2650.000000,8.495410904e-03
2150.000000,2700.000000,9.102314711e-03
2150.000000,2750.000000,1.936333813e-02
2150.000000,2800.000000,5.615225527e-03
2150.000000,2850.000000,7.279378362e-03
2150.000000,2900.000000,7.553273346e-03
2150.000000,2950.000000,2.915563295e-03
2150.000000,3000.000000,7.768362761e-03
2150.000000,3050.000000,7.362947799e-03
2150.000000,3100.000000,1.143704983e-03
2150.000000,3150.000000,1.026042853e-03
2200.000000,0.000000,-5.877590738e-04
2200.000000,50.000000,4.850842524e-03
2200.000000,100.000000,9.235365316e-03
2200.000000,150.000000,-9.401813732e-04
2200.000000,200.000000,6.089488510e-03
2200.000000,250.000000,2.317754738e-02
2200.000000,300.000000,7.729753852e-03
2200.000000,350.000000,9.779622778e-03
2200.000000,400.000000,8.586406708e-03
2200.000000,450.000000,5.306738894e-03
2200.000000,500.000000,1.858951291e-03
2200.000000,550.000000,-2.011798089e-03
2200.000000,600.000000,9.319009259e-04
2200.000000,650.000000,6.413272582e-03
2200.000000,700.000000,1.536975731e-03
2200.000000,750.000000,7.090153638e-03
2200.000000,800.000000,3.796363715e-03
2200.000000,850.000000,-5.470844451e-03
2200.000000,900.000000,-3.729207907e-03
2200.000000,950.000000,-2.619838808e-03
2200.000000,1000.000000,1.986909658e-03
2200.000000,1050.000000,6.634838879e-03
2200.000000,1100.000000,-2.716549672e-03
2200.000000,1150.000000,-3.685654141e-03
2200.000000,1200.000000,3.156579041e-04
2200.000000,1250.000000,-1.216899790e-02
2200.000000,1300.000000,-1.128175482e-02
2200.000000,1350.000000,-1.444574073e-02
2200.000000,1400.000000,-1.496176468e-03
2200.000000,1450.000000,-9.528900497e-03
2200.000000,1500.000000,-9.966675192e-03
2200.000000,1550.000000,-7.456261199e-03
2200.000000,1600.000000,-1.113211177e-02
2200.000000,1650.000000,-1.469226927e-02
2200.000000,1700.000000,-8.079870604e-04
2200.000000,1750.000000,-4.699017387e-03
2200.000000,1800.000000,-1.076886617e-02
2200.000000,1850.000000,-3.667351557e-03
2200.000000,1900.000000,-5.183243658e-03
2200.000000,1950.000000,-1.395992353e-03
2200.000000,2000.000000,-9.574584663e-03
2200.000000,2050.000000,-9.437152185e-03
2200.000000,2100.000000,-7.577268407e-03
2200.000000,2150.000000,1.796754426e-03
2200.000000,2200.000000,4.588345066e-03
2200.000000,2250.000000,2.948450390e-03
2200.000000,2300.000000,1.516974252e-02
2200.000000,2350.000000,-2.759609604e-03
2200.000000,2400.000000,4.309684155e-04
2200.000000,2450.000000,5.466603907e-04
2200.000000,2500.000000,5.804983433e-03
2200.000000,2550.000000,6.963914260e-03
2200.000000,2600.000000,4.268711433e-03
2200.000000,2650.000000,7.507030852e-03
2200.000000,2700.000000,6.325679831e-03
2200.000000,2750.000000,1.179155335e-02
2200.000000,2800.000000,9.066577186e-04
2200.000000,2850.000000,1.203053165e-02
2200.000000,2900.000000,1.150562242e-02
2200.000000,2950.000000,1.133959834e-02
2200.000000,3000.000000,7.897868752e-03
2200.000000,3050.000000,1.358427573e-02
2200.000000,3100.000000,7.778046653e-03
2200.000000,3150.000000,6.924621295e-03
2250.000000,0.000000,1.718712598e-02
2250.000000,50.000000,-3.381214803e-03
2250.000000,100.000000,3.753873520e-03
2250.000000,150.000000,6.043686531e-03
2250.000000,200.000000,3.355451860e-03
2250.000000,250.000000,1.048604585e-02
2250.000000,300.000000,4.270997364e-03
2250.000000,350.000000,-1.250651781e-03
2250.000000,400.000000,1.131751761e-02
2250.000000,450.000000,3.743995447e-03
2250.000000,500.000000,-3.449628362e-03
2250.000000,550.000000,1.119440328e-02
2250.000000,600.000000,2.622127533e-03
2250.000000,650.000000,-1.270744111e-02
2250.000000,700.000000,2.360925311e-03
2250.000000,750.000000,7.766484283e-03
2250.000000,800.000000,-1.197735965e-02
2250.000000,850.000000,6.597463507e-03
2250.000000,900.000000,-1.548458822e-03
2250.000000,950.000000,3.874960123e-03
2250.000000,1000.000000,-5.249507725e-03
2250.000000,1050.000000,-7.471647114e-03
2250.000000,1100.000000,-7.018144242e-03
2250.000000,1150.000000,5.754336715e-03
2250.000000,1200.000000,-6.652601529e-03
2250.000000,1250.000000,-7.194339763e-03
2250.000000,1300.000000,-1.659868285e-02
2250.000000,1350.000000,-1.621682942e-02
2250.000000,1400.000000,-1.061167847e-02
2250.000000,1450.000000,-7.607106585e-03
2250.000000,1500.000000,-2.242612187e-03
2250.000000,1550.000000,-4.775592592e-03
2250.000000,1600.000000,-1.076996513e-02
2250.000000,1650.000000,-1.231290493e-02
2250.000000,1700.000000,-7.460676134e-03
2250.000000,1750.000000,-2.364294603e-02
2250.000000,1800.000000,-1.137328241e-02
2250.000000,1850.000000,-4.684784450e-03
2250.000000,1900.000000,-1.428192854e-02
2250.000000,1950.000000,-1.538863685e-02
2250.000000,2000.000000,-1.230504829e-02
2250.000000,2050.000000,-1.118858159e-02
2250.000000,2100.000000,-2.870630007e-03
2250.000000,2150.000000,-7.964595221e-03
2250.000000,2200.000000,-8.284499869e-03
2250.000000,2250.000000,-3.541180165e-03
2250.000000,2300.000000,-1.157323178e-02
2250.000000,2350.000000,5.842371844e-03
2250.000000,2400.000000,-8.665893227e-03
2250.000000,2450.000000,-8.671743795e-03
2250.000000,2500.000000,9.110992774e-03
2250.000000,2550.000000,6.284427363e-03
2250.000000,2600.000000,5.905034952e-03
2250.000000,2650.000000,5.612751935e-03
2250.000000,2700.000000,-7.290890790e-04
2250.000000,2750.000000,3.265965497e-03
2250.000000,2800.000000,6.008659955e-03
2250.000000,2850.000000,1.374560595e-02
2250.000000,2900.000000,-4.447168321e-04
2250.000000,2950.000000,1.427316014e-02
2250.000000,3000.000000,5.557468161e-03
2250.000000,3050.000000,2.917044098e-03
2250.000000,3100.000000,2.646831796e-03
2250.000000,3150.000000,9.914720431e-03
2300.000000,0.000000,-5.437862128e-03
2300.000000,50.000000,5.103142001e-03
2300.000000,100.000000,1.305230521e-02
2300.000000,150.000000,1.623853296e-02
2300.000000,200.000000,-7.415461820e-03
2300.000000,250.000000,-2.370886970e-03
2300.000000,300.000000,7.996555418e-03
2300.000000,350.000000,-7.482565008e-03
2300.000000,400.000000,9.443981573e-03
2300.000000,450.000000,3.841210157e-03
2300.000000,500.000000,-6.800018717e-03
2300.000000,550.000000,-3.059907584e-03
2300.000000,600.000000,9.709779988e-05
2300.000000,650.000000,-1.471798867e-03
2300.000000,700.000000,4.388654139e-03
2300.000000,750.000000,-8.174262941e-03
2300.000000,800.000000,-1.059271744e-03
2300.000000,850.000000,2.014706377e-03
2300.000000,900.000000,-3.529406618e-03
2300.000000,950.000000,-8.327512071e-03
2300.000000,1000.000000,3.985142335e-03
2300.000000,1050.000000,1.609195373e-03
2300.000000,1100.000000,-3.894479712e-03
2300.000000,1150.000000,4.311932717e-03
2300.000000,1200.000000,-1.311480906e-02
2300.000000,1250.000000,-1.150581986e-03
2300.000000,1300.000000,-2.665357431e-03
2300.000000,1350.000000,-1.177667361e-02
2300.000000,1400.000000,-1.142931264e-02
2300.000000,1450.000000,-2.369899489e-02
2300.000000,1500.000000,-8.327236399e-03
2300.000000,1550.000000,-1.113507245e-02
2300.000000,1600.000000,-6.024139002e-03
2300.000000,1650.000000,-1.835470460e-02
2300.000000,1700.000000,-9.937698022e-03
2300.000000,1750.000000,-7.584326435e-03
2300.000000,1800.000000,-1.996980980e-02
2300.000000,1850.000000,-7.657528389e-03
2300.000000,1900.000000,-9.394168854e-03
2300.000000,1950.000000,-7.940699346e-03
2300.000000,2000.000000,-1.607489400e-02
2300.000000,2050.000000,-4.053027369e-03
2300.000000,2100.000000,-3.035529051e-03
2300.000000,2150.000000,-1.953745261e-03
2300.000000,2200.000000,-9.962435812e-03
2300.000000,2250.000000,-2.607385162e-03
2300.000000,2300.000000,-4.625318106e-03
2300.000000,2350.000000,4.228289705e-03
2300.000000,2400.000000,-1.874256879e-03
2300.000000,2450.000000,1.024822704e-02
2300.000000,2500.000000,-3.860918572e-03
2300.000000,2550.000000,4.100489430e-03
2300.000000,2600.000000,-6.024747621e-03
2300.000000,2650.000000,1.608507009e-03
2300.000000,2700.000000,4.408304114e-03
2300.000000,2750.000000,7.720738067e-04
2300.000000,2800.000000,1.382015273e-02
2300.000000,2850.000000,8.158942685e-03
2300.000000,2900.000000,-9.857297409e-04
2300.000000,2950.000000,1.018904429e-02
2300.000000,3000.000000,3.602997866e-03
2300.000000,3050.000000,1.701656845e-03
2300.000000,3100.000000,-9.843527339e-03
2300.000000,3150.000000,4.581945948e-03
2350.000000,0.000000,1.349459309e-02
2350.000000,50.000000,1.027714461e-02
2350.000000,100.000000,1.213376597e-02
2350.000000,150.000000,1.109910663e-02
2350.000000,200.000000,9.886721149e-03
2350.000000,250.000000,6.640030071e-03
2350.000000,300.000000,1.743430505e-03
2350.000000,350.000000,5.945518613e-03
2350.000000,400.000000,1.915096189e-03
2350.000000,450.000000,-1.046974910e-03
2350.000000,500.000000,2.819866873e-03
2350.000000,550.000000,1.323844027e-02
2350.000000,600.000000,-9.913665242e-03
2350.000000,650.000000,1.244457532e-02
2350.000000,700.000000,1.180299325e-03
2350.000000,750.000000,6.098701619e-03
2350.000000,800.000000,2.186214784e-03
2350.000000,850.000000,5.892999005e-03
2350.000000,900.000000,3.772881348e-03
2350.000000,950.000000,-8.910647593e-03
2350.000000,1000.000000,-7.785608526e-03
2350.000000,1050.000000,-7.548788097e-03
2350.000000,1100.000000,-1.210951805e-02
2350.000000,1150.000000,-8.416175842e-03
2350.000000,1200.000000,-1.034579985e-02
2350.000000,1250.000000,-6.882419257e-05
2350.000000,1300.000000,-7.943294942e-03
2350.000000,1350.000000,-9.418058209e-03
2350.000000,1400.000000,-1.966284774e-02
2350.000000,1450.000000,-2.204522118e-02
2350.000000,1500.000000,-1.497558691e-02
2350.000000,1550.000000,-1.867508516e-02
2350.000000,1600.000000,-1.263192389e-02
2350.000000,1650.000000,-6.505525671e-03
2350.000000,1700.000000,-1.636441611e-02
2350.000000,1750.000000,-7.297382224e-03
2350.000000,1800.000000,-5.524140783e-03
2350.000000,1850.000000,-1.267921180e-02
2350.000000,1900.000000,-7.622327190e-03
2350.000000,1950.000000,-1.633138023e-02
2350.000000,2000.000000,-8.395090699e-03
2350.000000,2050.000000,-1.371139660e-02
2350.000000,2100.000000,-8.828824386e-03
2350.000000,2150.000000,-7.441755850e-03
2350.000000,2200.000000,3.677538363e-03
2350.000000,2250.000000,-9.218080901e-03
2350.000000,2300.000000,-1.118683070e-02
2350.000000,2350.000000,-6.399080157e-03
2350.000000,2400.000000,6.843304727e-04
2350.000000,2450.000000,-3.906103550e-03
2350.000000,2500.000000,8.735386655e-03
2350.000000,2550.000000,-6.890129764e-03
2350.000000,2600.000000,5.182528403e-03
2350.000000,2650.000000,-6.030764780e-04
2350.000000,2700.000000,4.590973724e-03
2350.000000,2750.000000,4.251838662e-03
2350.000000,2800.000000,4.983319435e-03
2350.000000,2850.000000,1.889443956e-03
2350.000000,2900.000000,-4.222331569e-03
2350.000000,2950.000000,4.535527434e-03
2350.000000,3000.000000,5.818663165e-03
2350.000000,3050.000000,3.345007077e-03
2350.000000,3100.000000,1.694933962e-05
2350.000000,3150.000000,6.478029769e-03
2400.000000,0.000000,5.283527542e-03
2400.000000,50.000000,3.118094290e-03
2400.000000,100.000000,6.726500578e-03
2400.000000,150.000000,3.843058366e-03
2400.000000,200.000000,1.210653502e-02
2400.000000,250.000000,1.267851051e-02
2400.000000,300.000000,-1.676513930e-03
2400.000000,350.000000,3.054106375e-03
2400.000000,400.000000,6.281039212e-03
2400.000000,450.000000,-9.745339048e-04
2400.000000,500.000000,4.466526676e-03
2400.000000,550.000000,7.615716662e-03
2400.000000,600.000000,8.201511577e-03
2400.000000,650.000000,-7.689728867e-03
2400.000000,700.000000,1.205820707e-03
2400.000000,750.000000,8.169125766e-03
2400.000000,800.000000,2.871737583e-03
2400.000000,850.000000,-1.167762745e-02
2400.000000,900.000000,1.118537970e-03
2400.000000,950.000000,7.635427639e-03
2400.000000,1000.000000,-2.637274796e-03
2400.000000,1050.000000,-4.177319352e-03
2400.000000,1100.000000,-9.013155475e-03
2400.000000,1150.000000,-1.458648127e-02
2400.000000,1200.000000,-4.344426561e-03
2400.000000,1250.000000,-1.323580090e-02
2400.000000,1300.000000,-9.027989581e-03
2400.000000,1350.000000,-1.209839154e-02
2400.000000,1400.000000,-1.179783698e-02
2400.000000,1450.000000,-5.906662904e-03
2400.000000,1500.000000,-8.850276470e-03
2400.000000,1550.000000,-1.356105134e-02
2400.000000,1600.000000,-1.080853958e-02
2400.000000,1650.000000,-6.383392960e-03
2400.000000,1700.000000,-1.763158664e-02
2400.000000,1750.000000,-7.189459633e-03
2400.000000,1800.000000,-1.411231328e-02
2400.000000,1850.000000,-1.463532262e-02
2400.000000,1900.000000,-8.624760434e-03
2400.000000,1950.000000,1.071822946e-03
2400.000000,2000.000000,-1.485433616e-02
2400.000000,2050.000000,-5.465302151e-03
2400.000000,2100.000000,-9.160161018e-03
2400.000000,2150.000000,-3.034072928e-03
2400.000000,2200.000000,-1.653946703e-03
2400.000000,2250.000000,-1.399184763e-02
2400.000000,2300.000000,-9.580604965e-04
2400.000000,2350.000000,-2.643750515e-03
2400.000000,2400.000000,-6.032313104e-04
2400.000000,2450.000000,-5.128130782e-03
2400.000000,2500.000000,6.385085173e-03
2400.000000,2550.000000,1.105385274e-02
2400.000000,2600.000000,3.578819335e-03
2400.000000,2650.000000,1.410433091e-02
2400.000000,2700.000000,9.222874418e-03
2400.000000,2750.000000,7.884973660e-03
2400.000000,2800.000000,1.361559797e-02
2400.000000,2850.000000,5.304250866e-03
2400.000000,2900.000000,3.585831262e-03
2400.000000,2950.000000,2.960117068e-03
2400.000000,3000.000000,1.615222916e-02
2400.000000,3050.000000,8.034836501e-03
2400.000000,3100.000000,7.030175999e-03
2400.000000,3150.000000,6.716024596e-03
2450.000000,0.000000,1.039205305e-02
2450.000000,50.000000,8.422320709e-03
2450.000000,100.000000,7.770241238e-03
2450.000000,150.000000,-4.311443307e-03
2450.000000,200.000000,-3.277028678e-03
2450.000000,250.000000,1.720518619e-02
2450.000000,300.000000,-5.508238915e-03
2450.000000,350.000000,-1.079785870e-03
2450.000000,400.000000,6.690518465e-03
2450.000000,450.000000,8.125528693e-03
2450.000000,500.000000,2.549498342e-03
2450.000000,550.000000,3.870274522e-04
2450.000000,600.000000,1.507067215e-02
2450.000000,650.000000,-7.792299613e-03
2450.000000,700.000000,-1.723399037e-03
2450.000000,750.000000,5.538440775e-03
2450.000000,800.000000,-5.014750175e-03
2450.000000,850.000000,7.897508331e-04
2450.000000,900.000000,-6.744099781e-03
2450.000000,950.000000,1.375231775e-03
2450.000000,1000.000000,-6.763076875e-03
2450.000000,1050.000000,5.731642712e-03
2450.000000,1100.000000,-7.885011844e-03
2450.000000,1150.000000,-1.157153398e-02
2450.000000,1200.000000,-1.125451922e-02
2450.000000,1250.000000,-1.398755144e-02
2450.000000,1300.000000,-4.594517406e-03
2450.000000,1350.000000,-1.708305627e-02
2450.000000,1400.000000,-4.134261049e-03
2450.000000,1450.000000,3.422161390e-04
2450.000000,1500.000000,-8.719552308e-03
2450.000000,1550.000000,-1.939392462e-02
2450.000000,1600.000000,1.912984299e-03
2450.000000,1650.000000,-4.707103129e-03
2450.000000,1700.000000,-6.390835159e-03
2450.000000,1750.000000,-1.392540522e-02
2450.000000,1800.000000,-1.199886668e-02
2450.000000,1850.000000,-1.165292505e-02
2450.000000,1900.000000,-4.200518597e-03
2450.000000,1950.000000,-4.831164610e-03
2450.000000,2000.000000,-1.162157394e-03
2450.000000,2050.000000,-8.741055615e-03
2450.000000,2100.000000,-1.132381894e-02
2450.000000,2150.000000,-6.833156571e-03
2450.000000,2200.000000,-1.596217859e-03
2450.000000,2250.000000,-3.989484161e-03
2450.000000,2300.000000,3.451997763e-04
2450.000000,2350.000000,-1.736176200e-03
2450.000000,2400.000000,1.871915767e-03
2450.000000,2450.000000,2.991773887e-03
2450.000000,2500.000000,8.488632739e-03
2450.000000,2550.000000,5.578466691e-03
2450.000000,2600.000000,3.557831980e-03
2450.000000,2650.000000,6.335160695e-03
2450.000000,2700.000000,1.061929972e-03
2450.000000,2750.000000,7.544452790e-03
2450.000000,2800.000000,-4.056231584e-03
2450.000000,2850.000000,7.457372732e-03
2450.000000,2900.000000,7.104227319e-03
2450.000000,2950.000000,3.131055506e-03
2450.000000,3000.000000,1.780726598e-03
2450.000000,3050.000000,5.106169730e-03
2450.000000,3100.000000,-2.500395756e-03
2450.000000,3150.000000,9.469786310e-04
2500.000000,0.000000,5.296560470e-03
2500.000000,50.000000,1.333490945e-03
2500.000000,100.000000,4.893939476e-03
2500.000000,150.000000,7.485100534e-03
2500.000000,200.000000,-1.724298461e-03
2500.000000,250.000000,5.463397596e-03
2500.000000,300.000000,8.399738930e-03
2500.000000,350.000000,8.362965658e-03
2500.000000,400.000000,-4.284248222e-03
2500.000000,450.000000,4.599787761e-03
2500.000000,500.000000,5.028190091e-03
2500.000000,550.000000,4.935977980e-03
2500.000000,600.000000,1.787762623e-03
2500.000000,650.000000,5.261250306e-03
2500.000000,700.000000,1.245844457e-02
2500.000000,750.000000,-1.733168261e-03
2500.000000,800.000000,-5.743634887e-03
2500.000000,850.000000,-1.507959422e-02
2500.000000,900.000000,3.937787376e-03
2500.000000,950.000000,-1.096426882e-02
2500.000000,1000.000000,3.768982133e-04
2500.000000,1050.000000,9.631603956e-03
2500.000000,1100.000000,-9.084500372e-03
2500.000000,1150.000000,-8.671656251e-03
2500.000000,1200.000000,-7.979408838e-03
2500.000000,1250.000000,2.352877054e-03
2500.000000,1300.000000,-6.505151745e-03
2500.000000,1350.000000,2.148608182e-04
2500.000000,1400.000000,-1.143285260e-02
2500.000000,1450.000000,-9.760367102e-04
2500.000000,1500.000000,-8.269147016e-03
2500.000000,1550.000000,-2.001053654e-02
2500.000000,1600.000000,-1.247083955e-02
2500.000000,1650.000000,-1.337375399e-02
2500.000000,1700.000000,-1.841938123e-02
2500.000000,1750.000000,-1.965071261e-02
2500.000000,1800.000000,-9.328788146e-03
2500.000000,1850.000000,-1.192983240e-02
2500.000000,1900.000000,-1.244522631e-02
2500.000000,1950.000000,-1.246289629e-02
2500.000000,2000.000000,-1.709934883e-02
2500.000000,2050.000000,3.452067031e-04
2500.000000,2100.000000,-6.450894754e-03
2500.000000,2150.000000,8.047400042e-04
2500.000000,2200.000000,-2.390057780e-03
2500.000000,2250.000000,4.167337436e-03
2500.000000,2300.000000,-3.705665004e-04
2500.000000,2350.000000,-5.639084615e-03
2500.000000,2400.000000,-4.598556552e-03
2500.000000,2450.000000,-1.121037733e-02
2500.000000,2500.000000,5.548886023e-03
2500.000000,2550.000000,2.519833855e-03
2500.000000,2600.000000,5.457295571e-03
2500.000000,2650.000000,4.342078755e-04
2500.000000,2700.000000,9.935362032e-04
2500.000000,2750.000000,1.017721929e-02
2500.000000,2800.000000,1.048391312e-02
2500.000000,2850.000000,-1.138505409e-03
2500.000000,2900.000000,2.578944899e-03
2500.000000,2950.000000,2.176468261e-04
2500.000000,3000.000000,8.655783720e-03
2500.000000,3050.000000,-3.954104614e-03
2500.000000,3100.000000,1.949168276e-03
2500.000000,3150.000000,-9.771009209e-04
2550.000000,0.000000,6.918118801e-03
2550.000000,50.000000,4.925312009e-03
2550.000000,100.000000,1.497793570e-02
2550.000000,150.000000,2.271680860e-03
2550.000000,200.000000,-9.017602541e-03
2550.000000,250.000000,1.623823121e-02
2550.000000,300.000000,-5.074616056e-03
2550.000000,350.000000,1.142093539e-02
2550.000000,400.000000,6.729463581e-03
2550.000000,450.000000,9.239146486e-03
2550.000000,500.000000,8.798340335e-03
2550.000000,550.000000,2.310062060e-03
2550.000000,600.000000,1.255486999e-02
2550.000000,650.000000,7.949356921e-03
2550.000000,700.000000,-7.536229212e-03
2550.000000,750.000000,7.928497507e-04
2550.000000,800.000000,-8.650833042e-04
2550.000000,850.000000,4.196987022e-03
2550.000000,900.000000,1.017470378e-03
2550.000000,950.000000,1.346294070e-03
2550.000000,1000.000000,-1.477392623e-03
2550.000000,1050.000000,4.929426592e-03
2550.000000,1100.000000,-1.827379456e-03
2550.000000,1150.000000,2.610932570e-04
2550.000000,1200.000000,6.445125327e-04
2550.000000,1250.000000,-4.148393928e-04
2550.000000,1300.000000,-5.638844799e-03
2550.000000,1350.000000,4.452592693e-03
2550.000000,1400.000000,-5.559659912e-04
2550.000000,1450.000000,-1.834131591e-02
2550.000000,1500.000000,-1.285345014e-02
2550.000000,1550.000000,-1.111667021e-03
2550.000000,1600.000000,-5.775772966e-03
2550.000000,1650.000000,-5.961955525e-03
2550.000000,1700.000000,-8.542316966e-03
2550.000000,1750.000000,-1.018323936e-02
2550.000000,1800.000000,-8.922235109e-03
2550.000000,1850.000000,-1.380085759e-02
2550.000000,1900.000000,1.086945739e-02
2550.000000,1950.000000,-3.420322319e-04
2550.000000,2000.000000,-4.207321443e-03
2550.000000,2050.000000,9.228602983e-03
2550.000000,2100.000000,-6.195629947e-03
2550.000000,2150.000000,1.029044855e-03
2550.000000,2200.000000,-6.359832827e-03
2550.000000,2250.000000,-1.653832570e-02
2550.000000,2300.000000,9.864786407e-04
2550.000000,2350.000000,-2.324403729e-03
2550.000000,2400.000000,-2.389623987e-04
2550.000000,2450.000000,1.149183325e-02
2550.000000,2500.000000,9.904123843e-03
2550.000000,2550.000000,5.158783169e-04
2550.000000,2600.000000,3.765247529e-03
2550.000000,2650.000000,3.759369720e-03
2550.000000,2700.000000,5.705934018e-04
2550.000000,2750.000000,6.429092959e-03
2550.000000,2800.000000,9.046749212e-03
2550.000000,2850.000000,7.781504653e-03
2550.000000,2900.000000,1.008130494e-03
2550.000000,2950.000000,1.088730991e-02
2550.000000,3000.000000,8.233330213e-03
2550.000000,3050.000000,1.229673158e-02
2550.000000,3100.000000,-6.731831469e-03
2550.000000,3150.000000,3.345930716e-03
2600.000000,0.000000,7.029459346e-03
2600.000000,50.000000,4.105833825e-03
2600.000000,100.000000,1.435207482e-02
2600.000000,150.000000,1.700835489e-02
2600.000000,200.000000,2.439924283e-03
2600.000000,250.000000,-2.357766731e-03
2600.000000,300.000000,7.027074695e-03
2600.000000,350.000000,8.745641448e-03
2600.000000,400.000000,1.092422009e-02
2600.000000,450.000000,6.932448596e-03
2600.000000,500.000000,1.698363922e-03
2600.000000,550.000000,2.967250766e-03
2600.000000,600.000000,3.450028133e-03
2600.000000,650.000000,-2.362757223e-03
2600.000000,700.000000,-2.237715758e-03
2600.000000,750.000000,-4.266321193e-03
2600.000000,800.000000,1.325674239e-03
2600.000000,850.000000,1.037402079e-02
2600.000000,900.000000,2.354864031e-03
2600.000000,950.000000,3.860275727e-03
2600.000000,1000.000000,-1.616680063e-03
2600.000000,1050.000000,9.957893752e-03
2600.000000,1100.000000,-3.477934049e-03
2600.000000,1150.000000,4.990420770e-03
2600.000000,1200.000000,-4.666361026e-03
2600.000000,1250.000000,-1.319973817e-04
2600.000000,1300.000000,-4.858742002e-03
2600.000000,1350.000000,1.512546442e-03
2600.000000,1400.000000,1.261583646e-03
2600.000000,1450.000000,-7.432426792e-03
2600.000000,1500.000000,-6.479134317e-03
2600.000000,1550.000000,-4.622019827e-03
2600.000000,1600.000000,-4.392691422e-03
2600.000000,1650.000000,-9.831828997e-03
2600.000000,1700.000000,4.494097084e-03
2600.000000,1750.000000,8.904069662e-03
2600.000000,1800.000000,-4.136987496e-03
2600.000000,1850.000000,-2.047019545e-03
2600.000000,1900.000000,-3.734958591e-03
2600.000000,1950.000000,-9.386540391e-03
2600.000000,2000.000000,-1.032512356e-02
2600.000000,2050.000000,-5.921833217e-04
2600.000000,2100.000000,3.375158994e-04
2600.000000,2150.000000,-3.020724049e-03
2600.000000,2200.000000,-3.057813970e-03
2600.000000,2250.000000,-5.509722512e-03
2600.000000,2300.000000,-1.490958687e-02
2600.000000,2350.000000,2.621103078e-03
2600.000000,2400.000000,-7.271486800e-03
2600.000000,2450.000000,5.788606592e-03
2600.000000,2500.000000,7.602063939e-03
2600.000000,2550.000000,3.493291093e-03
2600.000000,2600.000000,5.387338344e-03
2600.000000,2650.000000,1.050930750e-02
2600.000000,2700.000000,-1.630586223e-03
2600.000000,2750.000000,4.658805206e-03
2600.000000,2800.000000,5.395769607e-03
2600.000000,2850.000000,1.237088535e-02
2600.000000,2900.000000,7.622911595e-03
2600.000000,2950.000000,7.008593064e-03
2600.000000,3000.000000,5.202978849e-03
2600.000000,3050.000000,-6.829403341e-03
2600.000000,3100.000000,7.291054819e-03
2600.000000,3150.000000,4.068136215e-03
2650.000000,0.000000,-5.012490787e-03
2650.000000,50.000000,1.327318512e-02
2650.000000,100.000000,1.349227130e-02
2650.000000,150.000000,8.569466881e-03
2650.000000,200.000000,7.324819453e-03
2650.000000,250.000000,9.366936050e-03
2650.000000,300.000000,1.077625714e-02
2650.000000,350.000000,-1.056213863e-03
2650.000000,400.000000,-1.469636336e-03
2650.000000,450.000000,1.173658296e-02
2650.000000,500.000000,-1.588939689e-03
2650.000000,550.000000,4.923878238e-03
2650.000000,600.000000,1.682228409e-03
2650.000000,650.000000,7.942612283e-03
2650.000000,700.000000,-1.038849587e-03
2650.000000,750.000000,2.439795760e-03
2650.000000,800.000000,-4.909416195e-03
2650.000000,850.000000,5.097621586e-03
2650.000000,900.000000,8.442861028e-03
2650.000000,950.000000,4.002307542e-03
2650.000000,1000.000000,-3.630536841e-03
2650.000000,1050.000000,-2.506304299e-03
2650.000000,1100.000000,-2.801817842e-03
2650.000000,1150.000000,1.217668317e-02
2650.000000,1200.000000,1.674484648e-02
2650.000000,1250.000000,3.328191233e-04
2650.000000,1300.000000,-2.843620488e-03
2650.000000,1350.000000,-5.077972542e-03
2650.000000,1400.000000,-1.479352475e-03
2650.000000,1450.000000,-1.840441291e-05
2650.000000,1500.000000,-1.231497433e-02
2650.000000,1550.000000,7.690031198e-04
2650.000000,1600.000000,-9.421228431e-03
