1600.000000,2150.000000,3.154245317e-01
1600.000000,2200.000000,3.040220141e-01
1600.000000,2250.000000,3.005995452e-01
1600.000000,2300.000000,2.834541798e-01
1600.000000,2350.000000,2.936607003e-01
1600.000000,2400.000000,3.004569411e-01
1600.000000,2450.000000,2.490782440e-01
1600.000000,2500.000000,2.520639896e-01
1600.000000,2550.000000,2.496560514e-01
1600.000000,2600.000000,2.405894548e-01
1600.000000,2650.000000,2.255748808e-01
1600.000000,2700.000000,2.453417182e-01
1600.000000,2750.000000,2.173971832e-01
1600.000000,2800.000000,2.156679332e-01
1600.000000,2850.000000,2.045181096e-01
1600.000000,2900.000000,2.242991775e-01
1600.000000,2950.000000,2.058113515e-01
1600.000000,3000.000000,1.959550083e-01
1600.000000,3050.000000,2.058905065e-01
1600.000000,3100.000000,1.972859055e-01
1600.000000,3150.000000,1.982324719e-01
1650.000000,0.000000,2.099254280e-01
1650.000000,50.000000,1.815761924e-01
1650.000000,100.000000,2.069627196e-01
1650.000000,150.000000,1.966213733e-01
1650.000000,200.000000,2.061293870e-01
1650.000000,250.000000,2.075548321e-01
1650.000000,300.000000,2.099729925e-01
1650.000000,350.000000,2.149071544e-01
1650.000000,400.000000,1.967434734e-01
1650.000000,450.000000,2.146658897e-01
1650.000000,500.000000,2.301312238e-01
1650.000000,550.000000,2.418387681e-01
1650.000000,600.000000,2.486068159e-01
1650.000000,650.000000,2.433982491e-01
1650.000000,700.000000,2.392345071e-01
1650.000000,750.000000,2.570360005e-01
1650.000000,800.000000,2.813203931e-01
1650.000000,850.000000,2.801042795e-01
1650.000000,900.000000,2.924602032e-01
1650.000000,950.000000,2.962422967e-01
1650.000000,1000.000000,3.115566075e-01
1650.000000,1050.000000,3.021266162e-01
1650.000000,1100.000000,3.310164511e-01
1650.000000,1150.000000,3.092174828e-01
1650.000000,1200.000000,3.370497227e-01
1650.000000,1250.000000,3.378972113e-01
1650.000000,1300.000000,3.396213353e-01
1650.000000,1350.000000,3.522011936e-01
1650.000000,1400.000000,3.531845808e-01
1650.000000,1450.000000,3.446988165e-01
1650.000000,1500.000000,3.548375666e-01
1650.000000,1550.000000,3.550203741e-01
1650.000000,1600.000000,3.789579272e-01
1650.000000,1650.000000,3.595927060e-01
1650.000000,1700.000000,3.664367199e-01
1650.000000,1750.000000,3.615625203e-01
1650.000000,1800.000000,3.540780246e-01
1650.000000,1850.000000,3.553790450e-01
1650.000000,1900.000000,3.526354432e-01
1650.000000,1950.000000,3.613017797e-01
1650.000000,2000.000000,3.441178203e-01
1650.000000,2050.000000,3.237769306e-01
1650.000000,2100.000000,3.081425428e-01
1650.000000,2150.000000,2.963031232e-01
1650.000000,2200.000000,3.141383827e-01
1650.000000,2250.000000,3.055183291e-01
1650.000000,2300.000000,2.826375365e-01
1650.000000,2350.000000,2.908938527e-01
1650.000000,2400.000000,2.639364302e-01
1650.000000,2450.000000,2.548679113e-01
1650.000000,2500.000000,2.357851565e-01
1650.000000,2550.000000,2.446054667e-01
1650.000000,2600.000000,2.449360937e-01
1650.000000,2650.000000,2.276921421e-01
1650.000000,2700.000000,2.146663219e-01
1650.000000,2750.000000,2.017269284e-01
1650.000000,2800.000000,2.163323164e-01
1650.000000,2850.000000,2.020577192e-01
1650.000000,2900.000000,2.175331563e-01
1650.000000,2950.000000,1.887289733e-01
1650.000000,3000.000000,1.855063438e-01
1650.000000,3050.000000,2.029182911e-01
1650.000000,3100.000000,2.001898587e-01
1650.000000,3150.000000,1.936261356e-01
1700.000000,0.000000,1.882782876e-01
1700.000000,50.000000,1.921488494e-01
1700.000000,100.000000,2.001519799e-01
1700.000000,150.000000,2.143950611e-01
1700.000000,200.000000,1.870419383e-01
1700.000000,250.000000,2.071125954e-01
1700.000000,300.000000,2.230177224e-01
1700.000000,350.000000,2.115544677e-01
1700.000000,400.000000,2.191953361e-01
1700.000000,450.000000,2.201054245e-01
1700.000000,500.000000,2.245560735e-01
1700.000000,550.000000,2.374065965e-01
1700.000000,600.000000,2.430122644e-01
1700.000000,650.000000,2.378499061e-01
1700.000000,700.000000,2.498408556e-01
1700.000000,750.000000,2.606842816e-01
1700.000000,800.000000,2.625477910e-01
1700.000000,850.000000,2.984476686e-01
1700.000000,900.000000,2.890844941e-01
1700.000000,950.000000,2.853311896e-01
1700.000000,1000.000000,2.828273177e-01
1700.000000,1050.000000,3.191955686e-01
1700.000000,1100.000000,3.107394874e-01
1700.000000,1150.000000,3.358735144e-01
1700.000000,1200.000000,3.298233747e-01
1700.000000,1250.000000,3.316392303e-01
1700.000000,1300.000000,3.511052132e-01
1700.000000,1350.000000,3.455025852e-01
1700.000000,1400.000000,3.729178607e-01
1700.000000,1450.000000,3.708688617e-01
1700.000000,1500.000000,3.463733494e-01
1700.000000,1550.000000,3.645336628e-01
1700.000000,1600.000000,3.782550693e-01
1700.000000,1650.000000,3.587017953e-01
1700.000000,1700.000000,3.813569546e-01
1700.000000,1750.000000,3.513603508e-01
1700.000000,1800.000000,3.488035798e-01
1700.000000,1850.000000,3.510259688e-01
1700.000000,1900.000000,3.310988545e-01
1700.000000,1950.000000,3.375587165e-01
1700.000000,2000.000000,3.312688172e-01
1700.000000,2050.000000,3.209159076e-01
1700.000000,2100.000000,3.252016008e-01
1700.000000,2150.000000,3.135914803e-01
1700.000000,2200.000000,2.900966108e-01
1700.000000,2250.000000,2.915253043e-01
1700.000000,2300.000000,2.850297093e-01
1700.000000,2350.000000,2.935283780e-01
1700.000000,2400.000000,2.560972869e-01
1700.000000,2450.000000,2.427657098e-01
1700.000000,2500.000000,2.469245642e-01
1700.000000,2550.000000,2.427633852e-01
1700.000000,2600.000000,2.271829098e-01
1700.000000,2650.000000,2.230189294e-01
1700.000000,2700.000000,2.207013816e-01
1700.000000,2750.000000,2.198742628e-01
1700.000000,2800.000000,2.277788520e-01
1700.000000,2850.000000,2.191075832e-01
1700.000000,2900.000000,1.860012710e-01
1700.000000,2950.000000,1.981222928e-01
1700.000000,3000.000000,2.150196582e-01
1700.000000,3050.000000,1.964885294e-01
1700.000000,3100.000000,2.052905858e-01
1700.000000,3150.000000,2.040338963e-01
1750.000000,0.000000,2.046030611e-01
1750.000000,50.000000,1.778561920e-01
1750.000000,100.000000,2.115291059e-01
1750.000000,150.000000,2.035345137e-01
1750.000000,200.000000,1.998431385e-01
1750.000000,250.000000,2.179235071e-01
1750.000000,300.000000,2.085575014e-01
1750.000000,350.000000,2.290574759e-01
1750.000000,400.000000,2.402585149e-01
1750.000000,450.000000,2.189570665e-01
1750.000000,500.000000,2.346095741e-01
1750.000000,550.000000,2.253399789e-01
1750.000000,600.000000,2.438034415e-01
1750.000000,650.000000,2.335161418e-01
1750.000000,700.000000,2.550098896e-01
1750.000000,750.000000,2.610293329e-01
1750.000000,800.000000,2.614927590e-01
1750.000000,850.000000,2.665468752e-01
1750.000000,900.000000,2.630842030e-01
1750.000000,950.000000,2.793256640e-01
1750.000000,1000.000000,2.924652994e-01
1750.000000,1050.000000,2.994175553e-01
1750.000000,1100.000000,3.312434256e-01
1750.000000,1150.000000,3.092459738e-01
1750.000000,1200.000000,3.157146275e-01
1750.000000,1250.000000,3.425154388e-01
1750.000000,1300.000000,3.330156803e-01
1750.000000,1350.000000,3.306858540e-01
1750.000000,1400.000000,3.644216359e-01
1750.000000,1450.000000,3.745294511e-01
1750.000000,1500.000000,3.535628021e-01
1750.000000,1550.000000,3.586455882e-01
1750.000000,1600.000000,3.626267612e-01
1750.000000,1650.000000,3.646054566e-01
1750.000000,1700.000000,3.828513026e-01
1750.000000,1750.000000,3.550705910e-01
1750.000000,1800.000000,3.459409773e-01
1750.000000,1850.000000,3.588159382e-01
1750.000000,1900.000000,3.345564604e-01
1750.000000,1950.000000,3.299351037e-01
1750.000000,2000.000000,3.196759224e-01
1750.000000,2050.000000,2.956839204e-01
1750.000000,2100.000000,3.167369366e-01
1750.000000,2150.000000,3.218362927e-01
1750.000000,2200.000000,2.997318208e-01
1750.000000,2250.000000,3.056087196e-01
1750.000000,2300.000000,2.868612111e-01
1750.000000,2350.000000,2.596156597e-01
1750.000000,2400.000000,2.626964152e-01
1750.000000,2450.000000,2.424208522e-01
1750.000000,2500.000000,2.630820274e-01
1750.000000,2550.000000,2.608284354e-01
1750.000000,2600.000000,2.447925806e-01
1750.000000,2650.000000,2.233284563e-01
1750.000000,2700.000000,2.335701585e-01
1750.000000,2750.000000,2.077880055e-01
1750.000000,2800.000000,2.120191157e-01
1750.000000,2850.000000,1.900516897e-01
1750.000000,2900.000000,2.030994147e-01
1750.000000,2950.000000,2.263353914e-01
1750.000000,3000.000000,2.016318291e-01
1750.000000,3050.000000,2.124099880e-01
1750.000000,3100.000000,2.039128095e-01
1750.000000,3150.000000,1.866681427e-01
1800.000000,0.000000,1.977339387e-01
1800.000000,50.000000,1.940589994e-01
1800.000000,100.000000,2.056204081e-01
1800.000000,150.000000,1.969496757e-01
1800.000000,200.000000,1.982427537e-01
1800.000000,250.000000,2.065375447e-01
1800.000000,300.000000,2.112857699e-01
1800.000000,350.000000,2.240763605e-01
1800.000000,400.000000,2.323031127e-01
1800.000000,450.000000,2.283506691e-01
1800.000000,500.000000,2.162308842e-01
1800.000000,550.000000,2.241298407e-01
1800.000000,600.000000,2.435808629e-01
1800.000000,650.000000,2.408590764e-01
1800.000000,700.000000,2.330799401e-01
1800.000000,750.000000,2.608805299e-01
1800.000000,800.000000,2.652744949e-01
1800.000000,850.000000,2.850453556e-01
1800.000000,900.000000,2.747757733e-01
1800.000000,950.000000,2.851768434e-01
1800.000000,1000.000000,2.910654843e-01
1800.000000,1050.000000,3.107723892e-01
1800.000000,1100.000000,3.020123839e-01
1800.000000,1150.000000,3.179036081e-01
1800.000000,1200.000000,3.188112974e-01
1800.000000,1250.000000,3.320055008e-01
1800.000000,1300.000000,3.328161240e-01
1800.000000,1350.000000,3.452646732e-01
1800.000000,1400.000000,3.657262325e-01
1800.000000,1450.000000,3.599657416e-01
1800.000000,1500.000000,3.432213962e-01
1800.000000,1550.000000,3.731577098e-01
1800.000000,1600.000000,3.620496094e-01
1800.000000,1650.000000,3.749909699e-01
1800.000000,1700.000000,3.710651100e-01
1800.000000,1750.000000,3.582191467e-01
1800.000000,1800.000000,3.508185148e-01
1800.000000,1850.000000,3.622329235e-01
1800.000000,1900.000000,3.361429572e-01
1800.000000,1950.000000,3.372505307e-01
1800.000000,2000.000000,3.292236030e-01
1800.000000,2050.000000,3.369337022e-01
1800.000000,2100.000000,3.159688115e-01
1800.000000,2150.000000,3.040438294e-01
1800.000000,2200.000000,2.902038395e-01
1800.000000,2250.000000,3.016259670e-01
1800.000000,2300.000000,2.893548608e-01
1800.000000,2350.000000,3.036110699e-01
1800.000000,2400.000000,2.783335447e-01
1800.000000,2450.000000,2.529202104e-01
1800.000000,2500.000000,2.577512264e-01
1800.000000,2550.000000,2.675488293e-01
1800.000000,2600.000000,2.420046926e-01
1800.000000,2650.000000,2.154867649e-01
1800.000000,2700.000000,2.189872116e-01
1800.000000,2750.000000,2.276455909e-01
1800.000000,2800.000000,2.294268161e-01
1800.000000,2850.000000,2.139747888e-01
1800.000000,2900.000000,1.921746731e-01
1800.000000,2950.000000,1.867893487e-01
1800.000000,3000.000000,1.829511225e-01
1800.000000,3050.000000,2.120770663e-01
1800.000000,3100.000000,1.746063232e-01
1800.000000,3150.000000,1.895883530e-01
1850.000000,0.000000,1.974137127e-01
1850.000000,50.000000,2.067862004e-01
1850.000000,100.000000,2.048600167e-01
1850.000000,150.000000,2.113947570e-01
1850.000000,200.000000,1.808788627e-01
1850.000000,250.000000,1.822863072e-01
1850.000000,300.000000,2.160509527e-01
1850.000000,350.000000,2.064932883e-01
1850.000000,400.000000,2.169907838e-01
1850.000000,450.000000,2.156996727e-01
1850.000000,500.000000,2.188278437e-01
1850.000000,550.000000,2.230784297e-01
1850.000000,600.000000,2.366016954e-01
1850.000000,650.000000,2.437939644e-01
1850.000000,700.000000,2.577635050e-01
1850.000000,750.000000,2.455707639e-01
1850.000000,800.000000,2.684343457e-01
1850.000000,850.000000,2.634466887e-01
1850.000000,900.000000,2.948056757e-01
1850.000000,950.000000,2.977673113e-01
1850.000000,1000.000000,2.892689705e-01
1850.000000,1050.000000,3.013526201e-01
1850.000000,1100.000000,3.110461831e-01
1850.000000,1150.000000,2.986137867e-01
1850.000000,1200.000000,3.079624176e-01
1850.000000,1250.000000,3.353936672e-01
1850.000000,1300.000000,3.266910911e-01
1850.000000,1350.000000,3.384920955e-01
1850.000000,1400.000000,3.498002887e-01
1850.000000,1450.000000,3.409030437e-01
1850.000000,1500.000000,3.641561866e-01
1850.000000,1550.000000,3.541168272e-01
1850.000000,1600.000000,3.653664291e-01
1850.000000,1650.000000,3.438564837e-01
1850.000000,1700.000000,3.560779095e-01
1850.000000,1750.000000,3.446993232e-01
1850.000000,1800.000000,3.532148302e-01
1850.000000,1850.000000,3.313401341e-01
1850.000000,1900.000000,3.421612680e-01
1850.000000,1950.000000,3.350627422e-01
1850.000000,2000.000000,3.118732572e-01
1850.000000,2050.000000,3.135883510e-01
1850.000000,2100.000000,3.177076280e-01
1850.000000,2150.000000,2.999331653e-01
1850.000000,2200.000000,2.995775938e-01
1850.000000,2250.000000,2.767575681e-01
1850.000000,2300.000000,2.581617236e-01
1850.000000,2350.000000,2.675897181e-01
1850.000000,2400.000000,2.648271322e-01
1850.000000,2450.000000,2.497552484e-01
1850.000000,2500.000000,2.405922115e-01
1850.000000,2550.000000,2.178235650e-01
1850.000000,2600.000000,2.410627902e-01
1850.000000,2650.000000,2.263912559e-01
1850.000000,2700.000000,2.371957004e-01
1850.000000,2750.000000,2.209560871e-01
1850.000000,2800.000000,2.059028596e-01
1850.000000,2850.000000,1.842890978e-01
1850.000000,2900.000000,2.106612027e-01
1850.000000,2950.000000,2.049472481e-01
1850.000000,3000.000000,1.992066205e-01
1850.000000,3050.000000,1.895043403e-01
1850.000000,3100.000000,1.815391332e-01
1850.000000,3150.000000,1.994923651e-01
1900.000000,0.000000,1.735508442e-01
1900.000000,50.000000,2.014110833e-01
1900.000000,100.000000,1.842196584e-01
1900.000000,150.000000,2.043553591e-01
1900.000000,200.000000,1.916264743e-01
1900.000000,250.000000,1.964829266e-01
1900.000000,300.000000,2.128675282e-01
1900.000000,350.000000,1.981897801e-01
1900.000000,400.000000,1.951252669e-01
1900.000000,450.000000,2.102982849e-01
1900.000000,500.000000,2.107240111e-01
1900.000000,550.000000,2.303656042e-01
1900.000000,600.000000,2.226492912e-01
1900.000000,650.000000,2.459886074e-01
1900.000000,700.000000,2.354887277e-01
1900.000000,750.000000,2.587378919e-01
1900.000000,800.000000,2.591277063e-01
1900.000000,850.000000,2.757177651e-01
1900.000000,900.000000,2.784048915e-01
1900.000000,950.000000,2.860584557e-01
1900.000000,1000.000000,2.848296762e-01
1900.000000,1050.000000,2.985655367e-01
1900.000000,1100.000000,3.039747179e-01
1900.000000,1150.000000,3.242350519e-01
1900.000000,1200.000000,3.176264465e-01
1900.000000,1250.000000,3.401258886e-01
1900.000000,1300.000000,3.458928168e-01
1900.000000,1350.000000,3.427360356e-01
1900.000000,1400.000000,3.306452632e-01
1900.000000,1450.000000,3.545295596e-01
1900.000000,1500.000000,3.478783667e-01
1900.000000,1550.000000,3.564398885e-01
1900.000000,1600.000000,3.568965793e-01
1900.000000,1650.000000,3.504943550e-01
1900.000000,1700.000000,3.589136004e-01
1900.000000,1750.000000,3.433646262e-01
1900.000000,1800.000000,3.320153058e-01
1900.000000,1850.000000,3.357140422e-01
1900.000000,1900.000000,3.358077407e-01
1900.000000,1950.000000,3.166210651e-01
1900.000000,2000.000000,3.065395355e-01
1900.000000,2050.000000,3.262524009e-01
1900.000000,2100.000000,3.006502092e-01
1900.000000,2150.000000,2.952919006e-01
1900.000000,2200.000000,3.110370636e-01
1900.000000,2250.000000,3.083987236e-01
1900.000000,2300.000000,2.607385516e-01
1900.000000,2350.000000,2.638372481e-01
1900.000000,2400.000000,2.485585660e-01
1900.000000,2450.000000,2.632628679e-01
1900.000000,2500.000000,2.464364618e-01
1900.000000,2550.000000,2.426192909e-01
1900.000000,2600.000000,2.210970819e-01
1900.000000,2650.000000,2.292878628e-01
1900.000000,2700.000000,2.349241078e-01
1900.000000,2750.000000,2.132017016e-01
1900.000000,2800.000000,2.020721734e-01
1900.000000,2850.000000,2.090969980e-01
1900.000000,2900.000000,1.964689940e-01
1900.000000,2950.000000,2.097746134e-01
1900.000000,3000.000000,1.796768606e-01
1900.000000,3050.000000,2.118766904e-01
1900.000000,3100.000000,1.875411868e-01
1900.000000,3150.000000,1.906830370e-01
1950.000000,0.000000,1.677067876e-01
1950.000000,50.000000,1.827055067e-01
1950.000000,100.000000,1.785577238e-01
1950.000000,150.000000,1.863120049e-01
1950.000000,200.000000,1.845253259e-01
1950.000000,250.000000,2.174382508e-01
1950.000000,300.000000,2.002924532e-01
1950.000000,350.000000,2.281555980e-01
1950.000000,400.000000,1.934463233e-01
1950.000000,450.000000,2.116860002e-01
1950.000000,500.000000,2.298273742e-01
1950.000000,550.000000,2.147859335e-01
1950.000000,600.000000,2.151388377e-01
1950.000000,650.000000,2.312124521e-01
1950.000000,700.000000,2.326085567e-01
1950.000000,750.000000,2.311168909e-01
1950.000000,800.000000,2.546613514e-01
1950.000000,850.000000,2.692755163e-01
1950.000000,900.000000,2.771023512e-01
1950.000000,950.000000,2.734695673e-01
1950.000000,1000.000000,2.869005203e-01
1950.000000,1050.000000,2.846989930e-01
1950.000000,1100.000000,3.067975640e-01
1950.000000,1150.000000,3.234492540e-01
1950.000000,1200.000000,3.315475285e-01
1950.000000,1250.000000,3.118138611e-01
1950.000000,1300.000000,3.233554065e-01
1950.000000,1350.000000,3.307004273e-01
1950.000000,1400.000000,3.372015357e-01
1950.000000,1450.000000,3.477305770e-01
1950.000000,1500.000000,3.422292769e-01
1950.000000,1550.000000,3.394856155e-01
1950.000000,1600.000000,3.364590108e-01
1950.000000,1650.000000,3.391565084e-01
1950.000000,1700.000000,3.494961858e-01
1950.000000,1750.000000,3.412274420e-01
1950.000000,1800.000000,3.459098637e-01
1950.000000,1850.000000,3.205255866e-01
1950.000000,1900.000000,3.344439268e-01
1950.000000,1950.000000,3.071098924e-01
1950.000000,2000.000000,3.068157434e-01
1950.000000,2050.000000,2.961992919e-01
1950.000000,2100.000000,2.925510406e-01
1950.000000,2150.000000,3.001145720e-01
1950.000000,2200.000000,2.925340831e-01
1950.000000,2250.000000,2.744052112e-01
1950.000000,2300.000000,2.716629207e-01
1950.000000,2350.000000,2.721365094e-01
1950.000000,2400.000000,2.824825644e-01
1950.000000,2450.000000,2.632051408e-01
1950.000000,2500.000000,2.463058680e-01
1950.000000,2550.000000,2.402193397e-01
1950.000000,2600.000000,2.096539885e-01
1950.000000,2650.000000,2.180362046e-01
1950.000000,2700.000000,1.997204572e-01
1950.000000,2750.000000,2.070096433e-01
1950.000000,2800.000000,2.071638405e-01
1950.000000,2850.000000,1.994400769e-01
1950.000000,2900.000000,2.028294951e-01
1950.000000,2950.000000,1.965358406e-01
1950.000000,3000.000000,2.035904825e-01
1950.000000,3050.000000,2.067466080e-01
1950.000000,3100.000000,1.822282523e-01
1950.000000,3150.000000,1.962220073e-01
2000.000000,0.000000,2.029705048e-01
2000.000000,50.000000,1.966510415e-01
2000.000000,100.000000,1.874738634e-01
2000.000000,150.000000,1.906177998e-01
2000.000000,200.000000,1.910692155e-01
2000.000000,250.000000,1.820310354e-01
2000.000000,300.000000,1.985393912e-01
2000.000000,350.000000,1.981571019e-01
2000.000000,400.000000,1.870168895e-01
2000.000000,450.000000,1.931170970e-01
2000.000000,500.000000,2.242663503e-01
2000.000000,550.000000,2.057350129e-01
2000.000000,600.000000,2.172299176e-01
2000.000000,650.000000,2.237746716e-01
2000.000000,700.000000,2.541242242e-01
2000.000000,750.000000,2.437353581e-01
2000.000000,800.000000,2.699247003e-01
2000.000000,850.000000,2.589918375e-01
2000.000000,900.000000,2.666934431e-01
2000.000000,950.000000,2.907515764e-01
2000.000000,1000.000000,2.657962441e-01
2000.000000,1050.000000,2.734576464e-01
2000.000000,1100.000000,2.939334512e-01
2000.000000,1150.000000,3.109129667e-01
2000.000000,1200.000000,3.162271976e-01
2000.000000,1250.000000,3.164331913e-01
2000.000000,1300.000000,3.281085193e-01
2000.000000,1350.000000,3.357565403e-01
2000.000000,1400.000000,3.108015060e-01
2000.000000,1450.000000,3.294396102e-01
2000.000000,1500.000000,3.528555036e-01
2000.000000,1550.000000,3.270816505e-01
2000.000000,1600.000000,3.211944401e-01
2000.000000,1650.000000,3.429194391e-01
2000.000000,1700.000000,3.365295827e-01
2000.000000,1750.000000,3.360190094e-01
2000.000000,1800.000000,3.252211511e-01
2000.000000,1850.000000,3.232308626e-01
2000.000000,1900.000000,3.157638609e-01
2000.000000,1950.000000,3.060891926e-01
2000.000000,2000.000000,2.871836424e-01
2000.000000,2050.000000,2.869867384e-01
2000.000000,2100.000000,2.967267036e-01
2000.000000,2150.000000,2.750055492e-01
2000.000000,2200.000000,2.801691890e-01
2000.000000,2250.000000,2.738378048e-01
2000.000000,2300.000000,2.656682432e-01
2000.000000,2350.000000,2.635195851e-01
2000.000000,2400.000000,2.457256019e-01
2000.000000,2450.000000,2.510961294e-01
2000.000000,2500.000000,2.451778501e-01
2000.000000,2550.000000,2.365152389e-01
2000.000000,2600.000000,2.165690064e-01
2000.000000,2650.000000,2.475084960e-01
2000.000000,2700.000000,2.253396064e-01
2000.000000,2750.000000,2.386289835e-01
2000.000000,2800.000000,2.053851336e-01
2000.000000,2850.000000,1.867477149e-01
2000.000000,2900.000000,1.981263012e-01
2000.000000,2950.000000,1.847214401e-01
2000.000000,3000.000000,2.057062685e-01
2000.000000,3050.000000,1.979195923e-01
2000.000000,3100.000000,1.834483892e-01
2000.000000,3150.000000,2.013416290e-01
2050.000000,0.000000,1.966210306e-01
2050.000000,50.000000,1.927697808e-01
2050.000000,100.000000,1.819074303e-01
2050.000000,150.000000,1.666308045e-01
2050.000000,200.000000,1.937999725e-01
2050.000000,250.000000,1.742285043e-01
2050.000000,300.000000,1.783495396e-01
2050.000000,350.000000,2.231235206e-01
2050.000000,400.000000,2.101345956e-01
2050.000000,450.000000,2.090993077e-01
2050.000000,500.000000,2.271241546e-01
2050.000000,550.000000,2.015284598e-01
2050.000000,600.000000,2.178885192e-01
2050.000000,650.000000,2.272254378e-01
2050.000000,700.000000,2.189881206e-01
2050.000000,750.000000,2.349821031e-01
2050.000000,800.000000,2.501340508e-01
2050.000000,850.000000,2.639966011e-01
2050.000000,900.000000,2.561353743e-01
2050.000000,950.000000,2.589647472e-01
2050.000000,1000.000000,2.862035632e-01
2050.000000,1050.000000,2.626183331e-01
2050.000000,1100.000000,2.952625453e-01
2050.000000,1150.000000,3.036541641e-01
2050.000000,1200.000000,3.051360250e-01
2050.000000,1250.000000,3.205297887e-01
2050.000000,1300.000000,3.173176050e-01
2050.000000,1350.000000,3.142528236e-01
2050.000000,1400.000000,3.418690264e-01
2050.000000,1450.000000,3.214395642e-01
2050.000000,1500.000000,3.379288018e-01
2050.000000,1550.000000,3.319791257e-01
2050.000000,1600.000000,3.290632665e-01
2050.000000,1650.000000,3.413563669e-01
2050.000000,1700.000000,3.200824261e-01
2050.000000,1750.000000,3.420452774e-01
2050.000000,1800.000000,3.372856975e-01
2050.000000,1850.000000,3.198448122e-01
2050.000000,1900.000000,3.326194286e-01
2050.000000,1950.000000,3.222917914e-01
2050.000000,2000.000000,3.002332151e-01
2050.000000,2050.000000,2.949291468e-01
2050.000000,2100.000000,2.957311869e-01
2050.000000,2150.000000,2.830278873e-01
2050.000000,2200.000000,2.721726000e-01
2050.000000,2250.000000,2.726192176e-01
2050.000000,2300.000000,2.678123116e-01
2050.000000,2350.000000,2.591421306e-01
2050.000000,2400.000000,2.465022504e-01
2050.000000,2450.000000,2.583964169e-01
2050.000000,2500.000000,2.298785448e-01
2050.000000,2550.000000,2.246663719e-01
2050.000000,2600.000000,2.197588086e-01
2050.000000,2650.000000,2.244344205e-01
2050.000000,2700.000000,2.072386593e-01
2050.000000,2750.000000,1.973496079e-01
2050.000000,2800.000000,2.146677971e-01
2050.000000,2850.000000,2.134192437e-01
2050.000000,2900.000000,2.020432353e-01
2050.000000,2950.000000,2.123888582e-01
2050.000000,3000.000000,1.935907453e-01
2050.000000,3050.000000,1.911941618e-01
2050.000000,3100.000000,1.937572509e-01
2050.000000,3150.000000,1.855790168e-01
2100.000000,0.000000,1.793942899e-01
2100.000000,50.000000,1.702298820e-01
2100.000000,100.000000,1.759233475e-01
2100.000000,150.000000,1.845399290e-01
2100.000000,200.000000,1.921923161e-01
2100.000000,250.000000,1.943626851e-01
2100.000000,300.000000,1.872594208e-01
2100.000000,350.000000,2.094597518e-01
2100.000000,400.000000,2.049949020e-01
2100.000000,450.000000,1.901303381e-01
2100.000000,500.000000,2.087327987e-01
2100.000000,550.000000,2.211978137e-01
2100.000000,600.000000,2.278323770e-01
2100.000000,650.000000,2.308966815e-01
2100.000000,700.000000,2.258228660e-01
2100.000000,750.000000,2.256337106e-01
2100.000000,800.000000,2.379314005e-01
2100.000000,850.000000,2.541009784e-01
2100.000000,900.000000,2.957004309e-01
2100.000000,950.000000,2.469857335e-01
2100.000000,1000.000000,2.674155831e-01
2100.000000,1050.000000,2.671105266e-01
2100.000000,1100.000000,2.851950824e-01
2100.000000,1150.000000,2.802467942e-01
2100.000000,1200.000000,2.841542363e-01
2100.000000,1250.000000,2.985410988e-01
2100.000000,1300.000000,3.202314973e-01
2100.000000,1350.000000,2.957904041e-01
2100.000000,1400.000000,3.120388389e-01
2100.000000,1450.000000,3.155384064e-01
2100.000000,1500.000000,3.269924521e-01
2100.000000,1550.000000,3.420622945e-01
2100.000000,1600.000000,3.325850070e-01
2100.000000,1650.000000,3.066854179e-01
2100.000000,1700.000000,3.192236125e-01
2100.000000,1750.000000,3.298478723e-01
2100.000000,1800.000000,3.083067238e-01
2100.000000,1850.000000,3.155706227e-01
2100.000000,1900.000000,3.006941676e-01
2100.000000,1950.000000,3.191271126e-01
2100.000000,2000.000000,3.022762537e-01
2100.000000,2050.000000,2.731014490e-01
2100.000000,2100.000000,2.787523568e-01
2100.000000,2150.000000,2.567402422e-01
2100.000000,2200.000000,2.810824513e-01
2100.000000,2250.000000,2.816839516e-01
2100.000000,2300.000000,2.401286662e-01
2100.000000,2350.000000,2.634406686e-01
2100.000000,2400.000000,2.383737862e-01
2100.000000,2450.000000,2.492283434e-01
2100.000000,2500.000000,2.232194394e-01
2100.000000,2550.000000,2.202798128e-01
2100.000000,2600.000000,2.243017107e-01
2100.000000,2650.000000,2.159179449e-01
2100.000000,2700.000000,2.048415691e-01
2100.000000,2750.000000,2.107149065e-01
2100.000000,2800.000000,1.984000802e-01
2100.000000,2850.000000,1.961207837e-01
2100.000000,2900.000000,2.042619884e-01
2100.000000,2950.000000,1.869531274e-01
2100.000000,3000.000000,2.087137699e-01
2100.000000,3050.000000,1.962009668e-01
2100.000000,3100.000000,1.886168122e-01
2100.000000,3150.000000,1.766895056e-01
2150.000000,0.000000,1.952900141e-01
2150.000000,50.000000,1.719889790e-01
2150.000000,100.000000,1.876644045e-01
2150.000000,150.000000,1.757905930e-01
2150.000000,200.000000,1.641801000e-01
2150.000000,250.000000,1.713048518e-01
2150.000000,300.000000,1.889095902e-01
2150.000000,350.000000,1.915561259e-01
2150.000000,400.000000,1.893268526e-01
2150.000000,450.000000,1.994479895e-01
2150.000000,500.000000,2.060029358e-01
2150.000000,550.000000,2.005110979e-01
2150.000000,600.000000,2.059117705e-01
2150.000000,650.000000,2.193206698e-01
2150.000000,700.000000,2.275473028e-01
