2150.000000,750.000000,3.263076360e-04
2150.000000,800.000000,3.095426946e-04
2150.000000,850.000000,3.447028284e-04
2150.000000,900.000000,3.426765034e-04
2150.000000,950.000000,3.541661135e-04
2150.000000,1000.000000,3.567191015e-04
2150.000000,1050.000000,3.665128897e-04
2150.000000,1100.000000,4.325421178e-04
2150.000000,1150.000000,4.222888965e-04
2150.000000,1200.000000,4.275588144e-04
2150.000000,1250.000000,4.355442070e-04
2150.000000,1300.000000,4.842166672e-04
2150.000000,1350.000000,4.827535595e-04
2150.000000,1400.000000,4.808543308e-04
2150.000000,1450.000000,4.729014763e-04
2150.000000,1500.000000,4.753937828e-04
2150.000000,1550.000000,4.911641590e-04
2150.000000,1600.000000,5.142253358e-04
2150.000000,1650.000000,4.994143383e-04
2150.000000,1700.000000,4.980427329e-04
2150.000000,1750.000000,4.782223259e-04
2150.000000,1800.000000,4.771389649e-04
2150.000000,1850.000000,4.765099729e-04
2150.000000,1900.000000,4.604293790e-04
2150.000000,1950.000000,4.189961473e-04
2150.000000,2000.000000,4.162808473e-04
2150.000000,2050.000000,4.476753529e-04
2150.000000,2100.000000,4.046939721e-04
2150.000000,2150.000000,4.044227826e-04
2150.000000,2200.000000,3.886540653e-04
2150.000000,2250.000000,3.800287377e-04
2150.000000,2300.000000,3.442814632e-04
2150.000000,2350.000000,3.188553674e-04
2150.000000,2400.000000,3.133560822e-04
2150.000000,2450.000000,2.714211878e-04
2150.000000,2500.000000,2.592347737e-04
2150.000000,2550.000000,2.834841143e-04
2150.000000,2600.000000,2.255728032e-04
2150.000000,2650.000000,2.362216474e-04
2150.000000,2700.000000,2.389218280e-04
2150.000000,2750.000000,2.481770935e-04
2150.000000,2800.000000,2.093101939e-04
2150.000000,2850.000000,2.322258370e-04
2150.000000,2900.000000,2.324616653e-04
2150.000000,2950.000000,1.806799846e-04
2150.000000,3000.000000,2.024138230e-04
2150.000000,3050.000000,1.963357936e-04
2150.000000,3100.000000,2.301294589e-04
2150.000000,3150.000000,1.635677327e-04
2200.000000,0.000000,2.007262374e-04
2200.000000,50.000000,2.003591944e-04
2200.000000,100.000000,1.981929236e-04
2200.000000,150.000000,1.987169817e-04
2200.000000,200.000000,1.957846689e-04
2200.000000,250.000000,1.951443410e-04
2200.000000,300.000000,1.783320913e-04
2200.000000,350.000000,2.117877157e-04
2200.000000,400.000000,2.526603639e-04
2200.000000,450.000000,2.308021503e-04
2200.000000,500.000000,2.112281072e-04
2200.000000,550.000000,2.366823901e-04
2200.000000,600.000000,2.505028096e-04
2200.000000,650.000000,2.794560860e-04
2200.000000,700.000000,3.011832887e-04
2200.000000,750.000000,2.936202800e-04
2200.000000,800.000000,3.076789144e-04
2200.000000,850.000000,3.232641611e-04
2200.000000,900.000000,3.396817483e-04
2200.000000,950.000000,3.428869823e-04
2200.000000,1000.000000,3.836488468e-04
2200.000000,1050.000000,3.885982151e-04
2200.000000,1100.000000,4.066686379e-04
2200.000000,1150.000000,4.166458966e-04
2200.000000,1200.000000,4.034806916e-04
2200.000000,1250.000000,4.226816818e-04
2200.000000,1300.000000,4.570530145e-04
2200.000000,1350.000000,4.355511046e-04
2200.000000,1400.000000,4.479244235e-04
2200.000000,1450.000000,4.926510155e-04
2200.000000,1500.000000,4.750951193e-04
2200.000000,1550.000000,4.413680581e-04
2200.000000,1600.000000,4.854189756e-04
2200.000000,1650.000000,4.855683947e-04
2200.000000,1700.000000,4.979490768e-04
2200.000000,1750.000000,4.719933495e-04
2200.000000,1800.000000,4.737845156e-04
2200.000000,1850.000000,4.584694980e-04
2200.000000,1900.000000,4.302423622e-04
2200.000000,1950.000000,4.415440490e-04
2200.000000,2000.000000,3.845211759e-04
2200.000000,2050.000000,4.096283519e-04
2200.000000,2100.000000,3.912303364e-04
2200.000000,2150.000000,3.910659289e-04
2200.000000,2200.000000,3.471863747e-04
2200.000000,2250.000000,3.684662806e-04
2200.000000,2300.000000,3.389728081e-04
2200.000000,2350.000000,3.303014673e-04
2200.000000,2400.000000,3.202060470e-04
2200.000000,2450.000000,2.672800038e-04
2200.000000,2500.000000,2.509097976e-04
2200.000000,2550.000000,2.729138650e-04
2200.000000,2600.000000,2.608279174e-04
2200.000000,2650.000000,2.589165815e-04
2200.000000,2700.000000,2.149660868e-04
2200.000000,2750.000000,2.029406169e-04
2200.000000,2800.000000,2.232121187e-04
2200.000000,2850.000000,2.183860342e-04
2200.000000,2900.000000,2.208809310e-04
2200.000000,2950.000000,2.078579273e-04
2200.000000,3000.000000,2.114983945e-04
2200.000000,3050.000000,1.930399158e-04
2200.000000,3100.000000,1.710959914e-04
2200.000000,3150.000000,1.659501868e-04
2250.000000,0.000000,1.809556561e-04
2250.000000,50.000000,1.997749496e-04
2250.000000,100.000000,1.884847879e-04
2250.000000,150.000000,1.800702012e-04
2250.000000,200.000000,1.556693314e-04
2250.000000,250.000000,1.845233637e-04
2250.000000,300.000000,2.287537645e-04
2250.000000,350.000000,2.083268191e-04
2250.000000,400.000000,2.095436648e-04
2250.000000,450.000000,1.895991445e-04
2250.000000,500.000000,2.690670372e-04
2250.000000,550.000000,2.595362312e-04
2250.000000,600.000000,2.446438884e-04
2250.000000,650.000000,3.167756659e-04
2250.000000,700.000000,2.651909599e-04
2250.000000,750.000000,2.800845250e-04
2250.000000,800.000000,2.700605255e-04
2250.000000,850.000000,3.010440560e-04
2250.000000,900.000000,3.283311962e-04
2250.000000,950.000000,3.709345183e-04
2250.000000,1000.000000,3.480214800e-04
2250.000000,1050.000000,3.800243139e-04
2250.000000,1100.000000,3.664788965e-04
2250.000000,1150.000000,3.812483046e-04
2250.000000,1200.000000,3.960731556e-04
2250.000000,1250.000000,4.082678934e-04
2250.000000,1300.000000,4.073235323e-04
2250.000000,1350.000000,4.205748555e-04
2250.000000,1400.000000,4.325700866e-04
2250.000000,1450.000000,4.446461098e-04
2250.000000,1500.000000,4.091155133e-04
2250.000000,1550.000000,4.559816152e-04
2250.000000,1600.000000,4.517097259e-04
2250.000000,1650.000000,4.602860135e-04
2250.000000,1700.000000,4.414485884e-04
2250.000000,1750.000000,4.652183270e-04
2250.000000,1800.000000,4.392798000e-04
2250.000000,1850.000000,4.461813951e-04
2250.000000,1900.000000,4.315720289e-04
2250.000000,1950.000000,3.890769440e-04
2250.000000,2000.000000,4.198660899e-04
2250.000000,2050.000000,3.973232233e-04
2250.000000,2100.000000,3.653626773e-04
2250.000000,2150.000000,3.884995240e-04
2250.000000,2200.000000,3.608937259e-04
2250.000000,2250.000000,3.534900607e-04
2250.000000,2300.000000,3.466598282e-04
2250.000000,2350.000000,3.107803059e-04
2250.000000,2400.000000,2.815814805e-04
2250.000000,2450.000000,2.849784214e-04
2250.000000,2500.000000,2.630413510e-04
2250.000000,2550.000000,2.568659256e-04
2250.000000,2600.000000,2.784125390e-04
2250.000000,2650.000000,2.613213437e-04
2250.000000,2700.000000,2.195060806e-04
2250.000000,2750.000000,1.955321059e-04
2250.000000,2800.000000,2.180462470e-04
2250.000000,2850.000000,1.979898516e-04
2250.000000,2900.000000,1.928418060e-04
2250.000000,2950.000000,2.069425391e-04
2250.000000,3000.000000,2.068759059e-04
2250.000000,3050.000000,1.783241023e-04
2250.000000,3100.000000,1.877732575e-04
2250.000000,3150.000000,2.006807044e-04
2300.000000,0.000000,1.474528253e-04
2300.000000,50.000000,1.683827722e-04
2300.000000,100.000000,1.816764561e-04
2300.000000,150.000000,1.937220950e-04
2300.000000,200.000000,1.799321471e-04
2300.000000,250.000000,1.920286013e-04
2300.000000,300.000000,2.183891629e-04
2300.000000,350.000000,1.990792662e-04
2300.000000,400.000000,2.094020747e-04
2300.000000,450.000000,2.196690184e-04
2300.000000,500.000000,2.077990066e-04
2300.000000,550.000000,2.182515454e-04
2300.000000,600.000000,2.407535358e-04
2300.000000,650.000000,2.780529612e-04
2300.000000,700.000000,2.756808244e-04
2300.000000,750.000000,2.690061519e-04
2300.000000,800.000000,2.636796562e-04
2300.000000,850.000000,3.024486650e-04
2300.000000,900.000000,3.145317896e-04
2300.000000,950.000000,3.096253786e-04
2300.000000,1000.000000,3.391948994e-04
2300.000000,1050.000000,3.260407248e-04
2300.000000,1100.000000,3.872982925e-04
2300.000000,1150.000000,3.498194565e-04
2300.000000,1200.000000,3.818777041e-04
2300.000000,1250.000000,4.172388581e-04
2300.000000,1300.000000,3.956609871e-04
2300.000000,1350.000000,4.302400339e-04
2300.000000,1400.000000,4.172160116e-04
2300.000000,1450.000000,4.160219687e-04
2300.000000,1500.000000,4.370414244e-04
2300.000000,1550.000000,3.977480810e-04
2300.000000,1600.000000,3.976422013e-04
2300.000000,1650.000000,4.552679893e-04
2300.000000,1700.000000,4.060638894e-04
2300.000000,1750.000000,4.259158159e-04
2300.000000,1800.000000,4.154801136e-04
2300.000000,1850.000000,3.851427755e-04
2300.000000,1900.000000,3.864704922e-04
2300.000000,1950.000000,4.026400275e-04
2300.000000,2000.000000,4.030477721e-04
2300.000000,2050.000000,3.853545641e-04
2300.000000,2100.000000,3.615920141e-04
2300.000000,2150.000000,3.438388812e-04
2300.000000,2200.000000,3.421112779e-04
2300.000000,2250.000000,3.232656454e-04
2300.000000,2300.000000,2.900444670e-04
2300.000000,2350.000000,3.303904086e-04
2300.000000,2400.000000,2.731850836e-04
2300.000000,2450.000000,2.775813628e-04
2300.000000,2500.000000,2.666466462e-04
2300.000000,2550.000000,2.008487936e-04
2300.000000,2600.000000,2.155135444e-04
2300.000000,2650.000000,2.405811247e-04
2300.000000,2700.000000,2.306303359e-04
2300.000000,2750.000000,1.820205798e-04
2300.000000,2800.000000,2.084680746e-04
2300.000000,2850.000000,1.998401276e-04
2300.000000,2900.000000,1.443803048e-04
2300.000000,2950.000000,1.607763697e-04
2300.000000,3000.000000,1.840927725e-04
2300.000000,3050.000000,1.650852209e-04
2300.000000,3100.000000,1.860475168e-04
2300.000000,3150.000000,1.886505779e-04
2350.000000,0.000000,1.917976624e-04
2350.000000,50.000000,1.724636240e-04
2350.000000,100.000000,1.758091821e-04
2350.000000,150.000000,1.918387716e-04
2350.000000,200.000000,2.036375663e-04
2350.000000,250.000000,1.770595118e-04
2350.000000,300.000000,1.765803900e-04
2350.000000,350.000000,2.125797328e-04
2350.000000,400.000000,1.844966755e-04
2350.000000,450.000000,2.143422025e-04
2350.000000,500.000000,2.299306507e-04
2350.000000,550.000000,2.444797719e-04
2350.000000,600.000000,2.323121589e-04
2350.000000,650.000000,2.540791465e-04
2350.000000,700.000000,2.532396757e-04
2350.000000,750.000000,2.678503806e-04
2350.000000,800.000000,2.905560832e-04
2350.000000,850.000000,2.600028820e-04
2350.000000,900.000000,3.059095761e-04
2350.000000,950.000000,3.135643492e-04
2350.000000,1000.000000,3.253355389e-04
2350.000000,1050.000000,3.239348007e-04
2350.000000,1100.000000,4.013158032e-04
2350.000000,1150.000000,3.617639886e-04
2350.000000,1200.000000,3.811040369e-04
2350.000000,1250.000000,3.601618228e-04
2350.000000,1300.000000,3.663671960e-04
2350.000000,1350.000000,4.132800095e-04
2350.000000,1400.000000,3.851037764e-04
2350.000000,1450.000000,3.649996943e-04
2350.000000,1500.000000,4.532989406e-04
2350.000000,1550.000000,4.362431937e-04
2350.000000,1600.000000,4.510534054e-04
2350.000000,1650.000000,4.024246882e-04
2350.000000,1700.000000,4.206079175e-04
2350.000000,1750.000000,3.913503315e-04
2350.000000,1800.000000,4.169709282e-04
2350.000000,1850.000000,4.044217640e-04
2350.000000,1900.000000,3.709953744e-04
2350.000000,1950.000000,3.794280929e-04
2350.000000,2000.000000,3.995369771e-04
2350.000000,2050.000000,3.595714225e-04
2350.000000,2100.000000,3.627518017e-04
2350.000000,2150.000000,3.292055626e-04
2350.000000,2200.000000,3.136785817e-04
2350.000000,2250.000000,2.879649983e-04
2350.000000,2300.000000,3.105564101e-04
2350.000000,2350.000000,3.026021295e-04
2350.000000,2400.000000,2.918430546e-04
2350.000000,2450.000000,2.838009677e-04
2350.000000,2500.000000,2.484803263e-04
2350.000000,2550.000000,2.638458973e-04
2350.000000,2600.000000,2.232402912e-04
2350.000000,2650.000000,2.131853835e-04
2350.000000,2700.000000,2.275953593e-04
2350.000000,2750.000000,1.958115172e-04
2350.000000,2800.000000,1.785806962e-04
2350.000000,2850.000000,1.971405436e-04
2350.000000,2900.000000,1.758254366e-04
2350.000000,2950.000000,2.042302367e-04
2350.000000,3000.000000,1.806562359e-04
2350.000000,3050.000000,1.664585143e-04
2350.000000,3100.000000,1.450290001e-04
2350.000000,3150.000000,1.606492006e-04
2400.000000,0.000000,1.633539068e-04
2400.000000,50.000000,1.773790573e-04
2400.000000,100.000000,1.674158411e-04
2400.000000,150.000000,1.584568818e-04
2400.000000,200.000000,1.734659891e-04
2400.000000,250.000000,1.903032098e-04
2400.000000,300.000000,1.998970401e-04
2400.000000,350.000000,1.634815126e-04
2400.000000,400.000000,1.779838203e-04
2400.000000,450.000000,2.045540896e-04
2400.000000,500.000000,2.091384813e-04
2400.000000,550.000000,2.218801965e-04
2400.000000,600.000000,2.308514377e-04
2400.000000,650.000000,1.935173495e-04
2400.000000,700.000000,2.539597917e-04
2400.000000,750.000000,2.600889420e-04
2400.000000,800.000000,2.461084223e-04
2400.000000,850.000000,2.773384913e-04
2400.000000,900.000000,3.056036949e-04
2400.000000,950.000000,2.976503747e-04
2400.000000,1000.000000,3.193960292e-04
2400.000000,1050.000000,2.822961251e-04
2400.000000,1100.000000,3.511674004e-04
2400.000000,1150.000000,3.362161224e-04
2400.000000,1200.000000,3.680347872e-04
2400.000000,1250.000000,3.484444460e-04
2400.000000,1300.000000,3.605981183e-04
2400.000000,1350.000000,3.996714368e-04
2400.000000,1400.000000,3.878407588e-04
2400.000000,1450.000000,3.934950510e-04
2400.000000,1500.000000,4.096047778e-04
2400.000000,1550.000000,3.865002946e-04
2400.000000,1600.000000,3.758750390e-04
2400.000000,1650.000000,3.548792738e-04
2400.000000,1700.000000,3.827686596e-04
2400.000000,1750.000000,3.728905285e-04
2400.000000,1800.000000,4.032541765e-04
2400.000000,1850.000000,3.300588287e-04
2400.000000,1900.000000,3.454742837e-04
2400.000000,1950.000000,3.709824232e-04
2400.000000,2000.000000,3.392111685e-04
2400.000000,2050.000000,3.284580016e-04
2400.000000,2100.000000,3.637546324e-04
2400.000000,2150.000000,3.363976430e-04
2400.000000,2200.000000,3.255127522e-04
2400.000000,2250.000000,3.272440226e-04
2400.000000,2300.000000,3.289729939e-04
2400.000000,2350.000000,3.238207428e-04
2400.000000,2400.000000,2.576835977e-04
2400.000000,2450.000000,2.538457920e-04
2400.000000,2500.000000,2.400371159e-04
2400.000000,2550.000000,2.394196636e-04
2400.000000,2600.000000,2.388127614e-04
2400.000000,2650.000000,2.097339311e-04
2400.000000,2700.000000,1.854777365e-04
2400.000000,2750.000000,2.207707585e-04
2400.000000,2800.000000,2.163598547e-04
2400.000000,2850.000000,1.785201603e-04
2400.000000,2900.000000,2.073907672e-04
2400.000000,2950.000000,1.638407848e-04
2400.000000,3000.000000,1.993869664e-04
2400.000000,3050.000000,1.273653470e-04
2400.000000,3100.000000,1.777087600e-04
2400.000000,3150.000000,1.933962340e-04
2450.000000,0.000000,1.848376414e-04
2450.000000,50.000000,1.490476279e-04
2450.000000,100.000000,1.660497510e-04
2450.000000,150.000000,1.883340155e-04
2450.000000,200.000000,1.617596718e-04
2450.000000,250.000000,1.281819423e-04
2450.000000,300.000000,1.672657963e-04
2450.000000,350.000000,2.051152842e-04
2450.000000,400.000000,1.940125512e-04
2450.000000,450.000000,2.069850452e-04
2450.000000,500.000000,2.163073659e-04
2450.000000,550.000000,2.492363274e-04
2450.000000,600.000000,2.131427609e-04
2450.000000,650.000000,2.330899006e-04
2450.000000,700.000000,2.299724874e-04
2450.000000,750.000000,2.565099276e-04
2450.000000,800.000000,2.568841446e-04
2450.000000,850.000000,2.581012668e-04
2450.000000,900.000000,2.640312596e-04
2450.000000,950.000000,3.099391761e-04
2450.000000,1000.000000,2.876215440e-04
2450.000000,1050.000000,3.603481746e-04
2450.000000,1100.000000,3.138787870e-04
2450.000000,1150.000000,3.240692895e-04
2450.000000,1200.000000,3.245805565e-04
2450.000000,1250.000000,3.591432178e-04
2450.000000,1300.000000,3.218099591e-04
2450.000000,1350.000000,3.590011620e-04
2450.000000,1400.000000,3.567485837e-04
2450.000000,1450.000000,3.353055508e-04
2450.000000,1500.000000,3.519396414e-04
2450.000000,1550.000000,4.046890244e-04
2450.000000,1600.000000,3.521914477e-04
2450.000000,1650.000000,3.740078828e-04
2450.000000,1700.000000,3.872939851e-04
2450.000000,1750.000000,3.790846968e-04
2450.000000,1800.000000,3.675408661e-04
2450.000000,1850.000000,3.693092731e-04
2450.000000,1900.000000,3.560420009e-04
2450.000000,1950.000000,3.590561973e-04
2450.000000,2000.000000,3.628034610e-04
2450.000000,2050.000000,3.230655566e-04
2450.000000,2100.000000,3.513970005e-04
2450.000000,2150.000000,3.195904719e-04
2450.000000,2200.000000,3.186124959e-04
2450.000000,2250.000000,2.743424266e-04
2450.000000,2300.000000,2.962688450e-04
2450.000000,2350.000000,2.408783621e-04
2450.000000,2400.000000,2.469829342e-04
2450.000000,2450.000000,2.696929441e-04
2450.000000,2500.000000,2.409339795e-04
2450.000000,2550.000000,2.237922454e-04
2450.000000,2600.000000,2.130496578e-04
2450.000000,2650.000000,2.167414059e-04
2450.000000,2700.000000,2.102656726e-04
2450.000000,2750.000000,2.042176347e-04
2450.000000,2800.000000,2.098903933e-04
2450.000000,2850.000000,1.665865711e-04
2450.000000,2900.000000,1.474541496e-04
2450.000000,2950.000000,1.515133044e-04
2450.000000,3000.000000,1.596542716e-04
2450.000000,3050.000000,1.745181071e-04
2450.000000,3100.000000,1.670804486e-04
2450.000000,3150.000000,1.583522826e-04
2500.000000,0.000000,1.432703866e-04
2500.000000,50.000000,1.476571342e-04
2500.000000,100.000000,1.259090059e-04
2500.000000,150.000000,1.705645700e-04
2500.000000,200.000000,1.823034545e-04
2500.000000,250.000000,1.495018660e-04
2500.000000,300.000000,1.653787185e-04
2500.000000,350.000000,1.835840812e-04
2500.000000,400.000000,1.897023467e-04
2500.000000,450.000000,1.973756589e-04
2500.000000,500.000000,2.245071664e-04
2500.000000,550.000000,2.253188577e-04
2500.000000,600.000000,2.043788554e-04
2500.000000,650.000000,2.222580806e-04
2500.000000,700.000000,2.238964080e-04
2500.000000,750.000000,2.210272069e-04
2500.000000,800.000000,2.775186731e-04
2500.000000,850.000000,2.422847610e-04
2500.000000,900.000000,2.961868595e-04
2500.000000,950.000000,2.496837405e-04
2500.000000,1000.000000,2.889895986e-04
2500.000000,1050.000000,2.944942389e-04
2500.000000,1100.000000,3.035248083e-04
2500.000000,1150.000000,3.028076317e-04
2500.000000,1200.000000,2.902885317e-04
2500.000000,1250.000000,3.375172382e-04
2500.000000,1300.000000,3.087794757e-04
2500.000000,1350.000000,3.652443993e-04
2500.000000,1400.000000,3.316076763e-04
2500.000000,1450.000000,3.661167575e-04
2500.000000,1500.000000,3.420271969e-04
2500.000000,1550.000000,3.637349873e-04
2500.000000,1600.000000,3.478791041e-04
2500.000000,1650.000000,3.448866482e-04
2500.000000,1700.000000,3.454198595e-04
2500.000000,1750.000000,3.605367092e-04
2500.000000,1800.000000,3.344742872e-04
2500.000000,1850.000000,3.759128158e-04
2500.000000,1900.000000,3.555474977e-04
2500.000000,1950.000000,3.361561976e-04
2500.000000,2000.000000,3.352501662e-04
2500.000000,2050.000000,3.305955033e-04
2500.000000,2100.000000,3.144567017e-04
2500.000000,2150.000000,2.981270663e-04
2500.000000,2200.000000,2.403291292e-04
2500.000000,2250.000000,2.778189082e-04
2500.000000,2300.000000,2.618076978e-04
2500.000000,2350.000000,2.085930755e-04
2500.000000,2400.000000,2.308039111e-04
2500.000000,2450.000000,2.703035425e-04
2500.000000,2500.000000,2.014597267e-04
2500.000000,2550.000000,2.219947201e-04
2500.000000,2600.000000,2.120206045e-04
2500.000000,2650.000000,2.250498510e-04
2500.000000,2700.000000,1.749998337e-04
2500.000000,2750.000000,1.964584080e-04
2500.000000,2800.000000,1.856169110e-04
2500.000000,2850.000000,1.840780169e-04
2500.000000,2900.000000,1.805080974e-04
2500.000000,2950.000000,1.797092409e-04
2500.000000,3000.000000,1.771357638e-04
2500.000000,3050.000000,1.352303370e-04
2500.000000,3100.000000,1.667785837e-04
2500.000000,3150.000000,1.628183672e-04
2550.000000,0.000000,1.759580191e-04
2550.000000,50.000000,1.820324396e-04
2550.000000,100.000000,1.604452264e-04
2550.000000,150.000000,1.383380877e-04
2550.000000,200.000000,1.547156571e-04
2550.000000,250.000000,1.602585253e-04
2550.000000,300.000000,1.579741220e-04
2550.000000,350.000000,1.943294046e-04
2550.000000,400.000000,1.499754289e-04
2550.000000,450.000000,2.031945041e-04
2550.000000,500.000000,2.041538537e-04
2550.000000,550.000000,2.319073246e-04
2550.000000,600.000000,2.343815286e-04
2550.000000,650.000000,2.179566654e-04
2550.000000,700.000000,2.032239136e-04
2550.000000,750.000000,1.778360020e-04
2550.000000,800.000000,2.485588775e-04
2550.000000,850.000000,2.469777828e-04
2550.000000,900.000000,2.390481095e-04
2550.000000,950.000000,2.743393416e-04
2550.000000,1000.000000,2.440397220e-04
2550.000000,1050.000000,2.627909125e-04
2550.000000,1100.000000,2.592763340e-04
2550.000000,1150.000000,3.166546230e-04
2550.000000,1200.000000,2.760876087e-04
2550.000000,1250.000000,3.012754896e-04
2550.000000,1300.000000,2.823164687e-04
2550.000000,1350.000000,3.227927955e-04
2550.000000,1400.000000,3.337286762e-04
2550.000000,1450.000000,3.265604319e-04
2550.000000,1500.000000,3.417423286e-04
2550.000000,1550.000000,3.315535432e-04
2550.000000,1600.000000,3.366839373e-04
2550.000000,1650.000000,3.147352254e-04
2550.000000,1700.000000,3.443880705e-04
2550.000000,1750.000000,3.464830515e-04
2550.000000,1800.000000,3.109135432e-04
2550.000000,1850.000000,3.269216104e-04
2550.000000,1900.000000,3.176016617e-04
2550.000000,1950.000000,3.566544037e-04
2550.000000,2000.000000,3.087141085e-04
2550.000000,2050.000000,2.903790446e-04
2550.000000,2100.000000,2.983359445e-04
2550.000000,2150.000000,2.631414391e-04
2550.000000,2200.000000,2.837395296e-04
2550.000000,2250.000000,2.837835054e-04
2550.000000,2300.000000,2.447482839e-04
2550.000000,2350.000000,2.273701539e-04
2550.000000,2400.000000,2.571196237e-04
2550.000000,2450.000000,2.626011265e-04
2550.000000,2500.000000,1.929452701e-04
2550.000000,2550.000000,1.937049528e-04
2550.000000,2600.000000,2.073912765e-04
2550.000000,2650.000000,1.772829273e-04
2550.000000,2700.000000,1.941409719e-04
2550.000000,2750.000000,1.766104106e-04
2550.000000,2800.000000,1.933971798e-04
2550.000000,2850.000000,1.972676691e-04
2550.000000,2900.000000,1.794572599e-04
2550.000000,2950.000000,1.854272996e-04
2550.000000,3000.000000,1.832096314e-04
2550.000000,3050.000000,1.670942584e-04
2550.000000,3100.000000,1.618086681e-04
2550.000000,3150.000000,1.691991492e-04
2600.000000,0.000000,1.539717341e-04
2600.000000,50.000000,1.592519839e-04
2600.000000,100.000000,1.676873217e-04
2600.000000,150.000000,1.736467821e-04
2600.000000,200.000000,1.735886035e-04
2600.000000,250.000000,1.826519438e-04
2600.000000,300.000000,1.475430763e-04
2600.000000,350.000000,1.983086258e-04
2600.000000,400.000000,1.716890110e-04
2600.000000,450.000000,1.789357339e-04
2600.000000,500.000000,2.085596789e-04
2600.000000,550.000000,2.010657918e-04
2600.000000,600.000000,1.784142078e-04
2600.000000,650.000000,2.081562416e-04
2600.000000,700.000000,2.401824604e-04
2600.000000,750.000000,2.394595649e-04
2600.000000,800.000000,2.305305243e-04
2600.000000,850.000000,2.581883746e-04
2600.000000,900.000000,2.659590100e-04
2600.000000,950.000000,2.378927602e-04
2600.000000,1000.000000,2.595624537e-04
2600.000000,1050.000000,2.972363145e-04
2600.000000,1100.000000,2.694696886e-04
2600.000000,1150.000000,2.949161862e-04
2600.000000,1200.000000,2.922909043e-04
2600.000000,1250.000000,3.235204495e-04
2600.000000,1300.000000,2.968851477e-04
2600.000000,1350.000000,3.086459183e-04
2600.000000,1400.000000,3.157059255e-04
2600.000000,1450.000000,3.063735494e-04
2600.000000,1500.000000,3.149170661e-04
2600.000000,1550.000000,3.154263541e-04
2600.000000,1600.000000,3.298496013e-04
2600.000000,1650.000000,3.571993439e-04
2600.000000,1700.000000,3.228391579e-04
2600.000000,1750.000000,3.065058263e-04
2600.000000,1800.000000,3.109480313e-04
2600.000000,1850.000000,3.078215523e-04
2600.000000,1900.000000,3.013676032e-04
2600.000000,1950.000000,2.987589687e-04
2600.000000,2000.000000,2.821409435e-04
2600.000000,2050.000000,2.990898211e-04
2600.000000,2100.000000,2.893736819e-04
2600.000000,2150.000000,2.480984840e-04
2600.000000,2200.000000,2.707552630e-04
2600.000000,2250.000000,2.260918409e-04
2600.000000,2300.000000,2.483900171e-04
2600.000000,2350.000000,2.452018380e-04
2600.000000,2400.000000,2.284454094e-04
2600.000000,2450.000000,2.174215042e-04
2600.000000,2500.000000,2.407316351e-04
2600.000000,2550.000000,2.021055552e-04
2600.000000,2600.000000,2.479061368e-04
2600.000000,2650.000000,1.876224705e-04
2600.000000,2700.000000,1.984855335e-04
2600.000000,2750.000000,1.926970435e-04
2600.000000,2800.000000,1.956748602e-04
2600.000000,2850.000000,1.586602593e-04
2600.000000,2900.000000,1.280282013e-04
2600.000000,2950.000000,1.362316107e-04
2600.000000,3000.000000,1.751119853e-04
2600.000000,3050.000000,1.626614976e-04
2600.000000,3100.000000,1.695849351e-04
2600.000000,3150.000000,1.986069256e-04
2650.000000,0.000000,1.919008355e-04
2650.000000,50.000000,1.676012762e-04
2650.000000,100.000000,1.710400247e-04
2650.000000,150.000000,1.769996306e-04
2650.000000,200.000000,1.753437828e-04
2650.000000,250.000000,1.479321654e-04
2650.000000,300.000000,1.437324972e-04
2650.000000,350.000000,1.608634630e-04
2650.000000,400.000000,1.806778746e-04
2650.000000,450.000000,2.041096450e-04
2650.000000,500.000000,1.871564600e-04
2650.000000,550.000000,1.838908793e-04
2650.000000,600.000000,2.088730689e-04
2650.000000,650.000000,1.914143213e-04
2650.000000,700.000000,2.166045451e-04
2650.000000,750.000000,2.387651330e-04
2650.000000,800.000000,2.073066280e-04
2650.000000,850.000000,2.431227185e-04
2650.000000,900.000000,2.321557404e-04
2650.000000,950.000000,2.507515310e-04
2650.000000,1000.000000,2.605108020e-04
2650.000000,1050.000000,2.399486257e-04
2650.000000,1100.000000,2.670500835e-04
2650.000000,1150.000000,2.882925328e-04
2650.000000,1200.000000,2.961844439e-04
2650.000000,1250.000000,2.927680907e-04
2650.000000,1300.000000,3.117744927e-04
2650.000000,1350.000000,3.000843863e-04
2650.000000,1400.000000,3.178597253e-04
2650.000000,1450.000000,2.854400373e-04
2650.000000,1500.000000,2.903396671e-04
2650.000000,1550.000000,3.153698926e-04
2650.000000,1600.000000,3.143743961e-04
2650.000000,1650.000000,2.971205686e-04
2650.000000,1700.000000,2.878794621e-04
2650.000000,1750.000000,3.104570496e-04
2650.000000,1800.000000,2.999522258e-04
2650.000000,1850.000000,2.950725611e-04
2650.000000,1900.000000,2.992282680e-04
2650.000000,1950.000000,2.444890852e-04
2650.000000,2000.000000,2.930050832e-04
2650.000000,2050.000000,2.704317158e-04
2650.000000,2100.000000,2.624507470e-04
2650.000000,2150.000000,2.540215210e-04
2650.000000,2200.000000,2.659267338e-04
2650.000000,2250.000000,2.422408579e-04
2650.000000,2300.000000,2.313821897e-04
2650.000000,2350.000000,2.136559051e-04
2650.000000,2400.000000,2.311179560e-04
2650.000000,2450.000000,2.060117695e-04
2650.000000,2500.000000,2.208216902e-04
